rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G9 & (~G1 | ~G10)	4	3	0.0	G1, G10, G9	3	34
2	~G9 & (~G1 | ~G8)	4	3	0.0	G1, G8, G9	3	34
3	~G8 & ~G9	4	2	0.0	G8, G9	2	34
4	~G7 & ~G9	4	2	0.0	G7, G9	2	34
5	G4 & G6	4	2	0.0	G4, G6	2	34
6	~G8 & ~G9	4	2	0.0	G8, G9	2	34
7	G6 & ~G8	4	2	0.0	G6, G8	2	34
8	~G8 & ~G9	4	2	0.0	G8, G9	2	34
9	G5 & G6	4	2	0.0	G5, G6	2	34
10	G4 & G6	4	2	0.0	G4, G6	2	34
11	G4 & G6	4	2	0.0	G4, G6	2	34
12	G4 & G6	4	2	0.0	G4, G6	2	34
13	~G8 & ~G9	4	2	0.0	G8, G9	2	34
14	G5 & G6	4	2	0.0	G5, G6	2	34
15	G6 & ~G7	4	2	0.0	G6, G7	2	34
16	G6	4	1	0.5	G6	1	34
17	G6	4	1	0.5	G6	1	34
18	G6	4	1	0.5	G6	1	34
19	G10 & ~G4 & ~G7	3	3	0.0	G10, G4, G7	3	34
20	G4 & G7	3	2	0.0	G4, G7	2	34
21	G4 & G7	3	2	0.0	G4, G7	2	34
22	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	34
23	G4 & ~G1 & ~G10	3	3	0.0	G1, G10, G4	3	34
24	G6 & G8	3	2	0.0	G6, G8	2	34
25	G6 & G7 & G9	3	3	0.0	G6, G7, G9	3	34
26	G2 & G6	3	2	0.0	G2, G6	2	34
27	G7	3	1	0.5	G7	1	34
28	False	3	1	0.5	False	1	34
29	G7 & ~G9	3	2	0.0	G7, G9	2	34
30	G7 & ~G9	3	2	0.0	G7, G9	2	34
31	~G8 & (G10 | ~G1)	3	3	0.0	G1, G10, G8	3	34
32	G4 & G7 & G9	3	3	0.0	G4, G7, G9	3	34
33	G4 & G5	3	2	0.0	G4, G5	2	34
34	G2 & G3 & G6	3	3	0.0	G2, G3, G6	3	34
35	G3 & G6 & G7 & G8	3	4	0.5	G3, G6, G7, G8	4	34
36	G5 | G6	2	2	0.0	G5, G6	2	34
37	G1 & G4 & G8	2	3	0.0	G1, G4, G8	3	34
38	~G1 | ~G8	2	2	0.0	G1, G8	2	34
39	G6 | G8	2	2	0.0	G6, G8	2	34
40	G1 & G10	2	2	0.0	G1, G10	2	34
41	G6 | G8	2	2	0.0	G6, G8	2	34
42	G4	2	1	0.5	G4	1	34
43	G5	2	1	0.5	G5	1	34
44	G10	2	1	0.5	G10	1	34
45	~G4	2	1	0.5	G4	1	34
46	G5	2	1	0.5	G5	1	34
47	G6 | G9	1	2	0.0	G6, G9	2	34
48	~G7	1	1	0.5	G7	1	34
49	G9	0	1	0.5	G9	1	34
50	~G6	0	1	0.5	G6	1	34
