rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G3	4	2	0.0	G3, G7	2	35
2	~G3 & ~G8	4	2	0.0	G3, G8	2	35
3	~G3 & ~G8	4	2	0.0	G3, G8	2	35
4	~G3 & ~G8	4	2	0.0	G3, G8	2	35
5	~G3 & ~G8	4	2	0.0	G3, G8	2	35
6	~G10 & ~G8	4	2	0.0	G10, G8	2	35
7	~G3 & ~G8	4	2	0.0	G3, G8	2	35
8	G7 | ~G3	4	2	0.0	G3, G7	2	35
9	~G3 & ~G8	4	2	0.0	G3, G8	2	35
10	~G3 & ~G8	4	2	0.0	G3, G8	2	35
11	~G3 & ~G8	4	2	0.0	G3, G8	2	35
12	G7 | ~G3	4	2	0.0	G3, G7	2	35
13	~G1 & ~G3	4	2	0.0	G1, G3	2	35
14	~G3 & ~G8	4	2	0.0	G3, G8	2	35
15	G7 | ~G3	4	2	0.0	G3, G7	2	35
16	~G10 & ~G8	4	2	0.0	G10, G8	2	35
17	~G10 & ~G8	4	2	0.0	G10, G8	2	35
18	~G3 & ~G8	4	2	0.0	G3, G8	2	35
19	~G8	4	1	0.5	G8	1	35
20	~G3	4	1	0.5	G3	1	35
21	~G8	4	1	0.5	G8	1	35
22	~G3	4	1	0.5	G3	1	35
23	~G8	4	1	0.5	G8	1	35
24	~G10 | ~G8	3	2	0.0	G10, G8	2	35
25	G10 | ~G8	3	2	0.0	G10, G8	2	35
26	G4 | ~G8	3	2	0.0	G4, G8	2	35
27	G4	3	1	0.5	G4	1	35
28	~G1	3	1	0.5	G1	1	35
29	~G10	3	1	0.5	G10	1	35
30	G1 | ~G10	2	2	0.0	G1, G10	2	35
31	G3 | ~G1	2	2	0.0	G1, G3	2	35
32	G2 | ~G7	2	2	0.0	G2, G7	2	35
33	~G2	2	1	0.5	G2	1	35
34	True	2	1	0.5	True	1	35
35	~G7	2	1	0.5	G7	1	35
36	G7	2	1	0.5	G7	1	35
37	~G2	2	1	0.5	G2	1	35
38	G2 | G3	1	2	0.0	G2, G3	2	35
39	G2 | G3	1	2	0.0	G2, G3	2	35
40	G2 | G3	1	2	0.0	G2, G3	2	35
41	G10	1	1	0.5	G10	1	35
42	G9	1	1	0.5	G9	1	35
43	G10	1	1	0.5	G10	1	35
44	G1	1	1	0.5	G1	1	35
45	G3	0	1	0.5	G3	1	35
46	G10 | G8	0	2	0.0	G10, G8	2	35
47	G3	0	1	0.5	G3	1	35
48	G8	0	1	0.5	G8	1	35
49	G8	0	1	0.5	G8	1	35
50	G8	0	1	0.5	G8	1	35
