rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G8	4	2	0.0	G1, G8	2	37
2	G3 & (G4 | G8)	4	3	0.0	G3, G4, G8	3	37
3	G1 | G3	4	2	0.0	G1, G3	2	37
4	G1 | G8	4	2	0.0	G1, G8	2	37
5	G1 | G8	4	2	0.0	G1, G8	2	37
6	G1 | G3	4	2	0.0	G1, G3	2	37
7	G1 | G8	4	2	0.0	G1, G8	2	37
8	G1 | G7 | G8	4	3	0.0	G1, G7, G8	3	37
9	G10 | G8	4	2	0.0	G10, G8	2	37
10	G1 | G3	4	2	0.0	G1, G3	2	37
11	G1 | G7 | G8	4	3	0.0	G1, G7, G8	3	37
12	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	37
13	G1 | G3	4	2	0.0	G1, G3	2	37
14	G10 | G8	4	2	0.0	G10, G8	2	37
15	G10 | G8	4	2	0.0	G10, G8	2	37
16	G10 | G8	4	2	0.0	G10, G8	2	37
17	G7 | G8	4	2	0.0	G7, G8	2	37
18	G1 | G8	4	2	0.0	G1, G8	2	37
19	G1 | G8	4	2	0.0	G1, G8	2	37
20	G10 | G8	4	2	0.0	G10, G8	2	37
21	G1 | G8	4	2	0.0	G1, G8	2	37
22	G3 | G7	4	2	0.0	G3, G7	2	37
23	G3 | G7 | G8	4	3	0.0	G3, G7, G8	3	37
24	G1 | G3	4	2	0.0	G1, G3	2	37
25	G1 | G3	4	2	0.0	G1, G3	2	37
26	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	37
27	G1 | G8	4	2	0.0	G1, G8	2	37
28	G1 | G3	4	2	0.0	G1, G3	2	37
29	G1 | G3	4	2	0.0	G1, G3	2	37
30	G8	4	1	0.5	G8	1	37
31	G3	4	1	0.5	G3	1	37
32	G1 | G9	3	2	0.0	G1, G9	2	37
33	G10 | G2	3	2	0.0	G10, G2	2	37
34	G1 & G9	3	2	0.0	G1, G9	2	37
35	G1 & G3	3	2	0.0	G1, G3	2	37
36	G3 & G7	2	2	0.0	G3, G7	2	37
37	G1 | G5	2	2	0.0	G1, G5	2	37
38	G3 | ~G8	2	2	0.0	G3, G8	2	37
39	G3 & ~G8	2	2	0.0	G3, G8	2	37
40	G1 | G5	2	2	0.0	G1, G5	2	37
41	G10 | G3 | G4 | G7	2	4	0.5	G10, G3, G4, G7	4	37
42	~G7	2	1	0.5	G7	1	37
43	G7	2	1	0.5	G7	1	37
44	True	2	1	0.5	True	1	37
45	G4 | G5 | G7 | G8 | G9	2	5	1.0	G4, G5, G7, G8, G9	5	37
46	G4 | G7	1	2	0.0	G4, G7	2	37
47	G5	1	1	0.5	G5	1	37
48	G1 | G4	1	2	0.0	G1, G4	2	37
49	G5	1	1	0.5	G5	1	37
50	G5	1	1	0.5	G5	1	37
