rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8	4	1	0.5	G8	1	24
2	G3 & G9	4	2	0.0	G3, G9	2	24
3	G3 & G9	4	2	0.0	G3, G9	2	24
4	G3 & G9	4	2	0.0	G3, G9	2	24
5	G3 & G9	4	2	0.0	G3, G9	2	24
6	G3 & G9	4	2	0.0	G3, G9	2	24
7	G3 & G9	4	2	0.0	G3, G9	2	24
8	G3 & G9	4	2	0.0	G3, G9	2	24
9	G3 & G9	4	2	0.0	G3, G9	2	24
10	G3 | G8	4	2	0.0	G3, G8	2	24
11	G7 | G8	4	2	0.0	G7, G8	2	24
12	G3 & G9	4	2	0.0	G3, G9	2	24
13	G3 & G9	4	2	0.0	G3, G9	2	24
14	G3 | G8	4	2	0.0	G3, G8	2	24
15	G10 | G8	4	2	0.0	G10, G8	2	24
16	G3 & G9	4	2	0.0	G3, G9	2	24
17	G3 & G8	4	2	0.0	G3, G8	2	24
18	G1 | G8	4	2	0.0	G1, G8	2	24
19	G3 & G9	4	2	0.0	G3, G9	2	24
20	G3	4	1	0.5	G3	1	24
21	G8	4	1	0.5	G8	1	24
22	G8	4	1	0.5	G8	1	24
23	G8	4	1	0.5	G8	1	24
24	G3	4	1	0.5	G3	1	24
25	G3	4	1	0.5	G3	1	24
26	G8	4	1	0.5	G8	1	24
27	G10 & G3	3	2	0.0	G10, G3	2	24
28	G3 & (G1 | G7)	3	3	0.0	G1, G3, G7	3	24
29	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	24
30	G9	3	1	0.5	G9	1	24
31	G10 & G9	3	2	0.0	G10, G9	2	24
32	G10 & G3	3	2	0.0	G10, G3	2	24
33	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	24
34	G10 | G7	3	2	0.0	G10, G7	2	24
35	G1 & G9	3	2	0.0	G1, G9	2	24
36	G2 & G3 & G9	3	3	0.0	G2, G3, G9	3	24
37	G1	3	1	0.5	G1	1	24
38	G10	3	1	0.5	G10	1	24
39	G5 | G8	2	2	0.0	G5, G8	2	24
40	G1 & G7 & G8	2	3	0.0	G1, G7, G8	3	24
41	G1 & G7	2	2	0.0	G1, G7	2	24
42	G1 & G7	2	2	0.0	G1, G7	2	24
43	G2 & G9	2	2	0.0	G2, G9	2	24
44	G1 & G2 & G9	2	3	0.0	G1, G2, G9	3	24
45	G1 & G10 & G5 & G6	2	4	0.5	G1, G10, G5, G6	4	24
46	~G7	2	1	0.5	G7	1	24
47	G7	2	1	0.5	G7	1	24
48	G2	2	1	0.5	G2	1	24
49	G5 & G6	1	2	0.0	G5, G6	2	24
50	G5 & G6	1	2	0.0	G5, G6	2	24
