rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G5	4	2	0.0	G4, G5	2	29
2	G4 & G5	4	2	0.0	G4, G5	2	29
3	G4 & G5	4	2	0.0	G4, G5	2	29
4	G4 & ~G10 & ~G7	4	3	0.0	G10, G4, G7	3	29
5	G4 & G5	4	2	0.0	G4, G5	2	29
6	G4 & G5	4	2	0.0	G4, G5	2	29
7	G4 & G5	4	2	0.0	G4, G5	2	29
8	G4 & G5	4	2	0.0	G4, G5	2	29
9	G4 & G5	4	2	0.0	G4, G5	2	29
10	G4 & G5	4	2	0.0	G4, G5	2	29
11	G4 & G5	4	2	0.0	G4, G5	2	29
12	G4 & G5	4	2	0.0	G4, G5	2	29
13	G4 & G5	4	2	0.0	G4, G5	2	29
14	G4 & G5	4	2	0.0	G4, G5	2	29
15	G4 & ~G3	4	2	0.0	G3, G4	2	29
16	G4 & G5	4	2	0.0	G4, G5	2	29
17	G4 & G5	4	2	0.0	G4, G5	2	29
18	G2 & G4	3	2	0.0	G2, G4	2	29
19	~G10 | ~G4	3	2	0.0	G10, G4	2	29
20	G5	3	1	0.5	G5	1	29
21	G2 & G4	3	2	0.0	G2, G4	2	29
22	G4	3	1	0.5	G4	1	29
23	G2 & G4	3	2	0.0	G2, G4	2	29
24	G4	3	1	0.5	G4	1	29
25	G5	3	1	0.5	G5	1	29
26	G4	3	1	0.5	G4	1	29
27	G4	3	1	0.5	G4	1	29
28	G4	3	1	0.5	G4	1	29
29	G4	3	1	0.5	G4	1	29
30	G4	3	1	0.5	G4	1	29
31	~G10	3	1	0.5	G10	1	29
32	G2	2	1	0.5	G2	1	29
33	G7 & G8	2	2	0.0	G7, G8	2	29
34	G5 & G7	2	2	0.0	G5, G7	2	29
35	G8 | (G4 & G5)	2	3	0.0	G4, G5, G8	3	29
36	G2 & G5	2	2	0.0	G2, G5	2	29
37	G3 | G4 | G8	2	3	0.0	G3, G4, G8	3	29
38	G4 | G8	2	2	0.0	G4, G8	2	29
39	~G10 | ~G2	2	2	0.0	G10, G2	2	29
40	G1 & G2 & G4 & G8	2	4	0.5	G1, G2, G4, G8	4	29
41	True	2	1	0.5	True	1	29
42	G10 & ~G4 & (G2 | G8)	2	4	0.5	G10, G2, G4, G8	4	29
43	G2 & G8	1	2	0.0	G2, G8	2	29
44	G5 & G8	1	2	0.0	G5, G8	2	29
45	G4 & G8	1	2	0.0	G4, G8	2	29
46	G4 & G8	1	2	0.0	G4, G8	2	29
47	G4 & G8	1	2	0.0	G4, G8	2	29
48	~G10 & ~G4	1	2	0.0	G10, G4	2	29
49	~G4	1	1	0.5	G4	1	29
50	G8 & (G4 | G5)	0	3	0.0	G4, G5, G8	3	29
