rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G3	4	2	0.0	G3, G6	2	5
2	~G10 & ~G7 & ~G8	4	3	0.0	G10, G7, G8	3	5
3	G6 | ~G3	4	2	0.0	G3, G6	2	5
4	~G10 & ~G8	4	2	0.0	G10, G8	2	5
5	~G1 & ~G8	4	2	0.0	G1, G8	2	5
6	G6 | ~G3	4	2	0.0	G3, G6	2	5
7	~G10 & ~G7 & ~G8	4	3	0.0	G10, G7, G8	3	5
8	~G10 & ~G7 & ~G8	4	3	0.0	G10, G7, G8	3	5
9	~G10 & ~G7 & ~G8	4	3	0.0	G10, G7, G8	3	5
10	~G8 & (~G10 | ~G7)	4	3	0.0	G10, G7, G8	3	5
11	~G8	4	1	0.5	G8	1	5
12	~G10 & ~G7 & ~G8	4	3	0.0	G10, G7, G8	3	5
13	~G10 & ~G3	4	2	0.0	G10, G3	2	5
14	~G8	4	1	0.5	G8	1	5
15	~G8	4	1	0.5	G8	1	5
16	~G8	4	1	0.5	G8	1	5
17	G10 | G7 | ~G8	3	3	0.0	G10, G7, G8	3	5
18	~G10 & (~G7 | ~G8)	3	3	0.0	G10, G7, G8	3	5
19	~G10 & ~G7	3	2	0.0	G10, G7	2	5
20	~G10	3	1	0.5	G10	1	5
21	~G10 & ~G2 & ~G7 & ~G8	3	4	0.5	G10, G2, G7, G8	4	5
22	G10 & G7	2	2	0.0	G10, G7	2	5
23	G5 | G8	2	2	0.0	G5, G8	2	5
24	G8 | (~G10 & ~G7)	2	3	0.0	G10, G7, G8	3	5
25	G10 | G8 | ~G7	2	3	0.0	G10, G7, G8	3	5
26	True	2	1	0.5	True	1	5
27	~G3 & ~G5	2	2	0.0	G3, G5	2	5
28	~G2	2	1	0.5	G2	1	5
29	~G10 & ~G5 & (~G2 | ~G6)	2	4	0.5	G10, G2, G5, G6	4	5
30	~G7	2	1	0.5	G7	1	5
31	G10 | G7	1	2	0.0	G10, G7	2	5
32	~G5 | ~G6	1	2	0.0	G5, G6	2	5
33	G2 | G8	1	2	0.0	G2, G8	2	5
34	~G1 & (G10 | G8)	1	3	0.0	G1, G10, G8	3	5
35	G10 | G7	1	2	0.0	G10, G7	2	5
36	G3 | G6	1	2	0.0	G3, G6	2	5
37	G10 | G7	1	2	0.0	G10, G7	2	5
38	~G2 & (G10 | G7)	1	3	0.0	G10, G2, G7	3	5
39	~G6	1	1	0.5	G6	1	5
40	G10	1	1	0.5	G10	1	5
41	G10	1	1	0.5	G10	1	5
42	~G6	1	1	0.5	G6	1	5
43	~G6	1	1	0.5	G6	1	5
44	~G4 | ~G5	0	2	0.0	G4, G5	2	5
45	G8 & (G1 | G2)	0	3	0.0	G1, G2, G8	3	5
46	G10 | G8	0	2	0.0	G10, G8	2	5
47	G1 | G8	0	2	0.0	G1, G8	2	5
48	G7 | G8 | (~G10 & ~G4)	0	4	0.5	G10, G4, G7, G8	4	5
49	G8	0	1	0.5	G8	1	5
50	G8	0	1	0.5	G8	1	5
