rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | (G6 & ~G10)	4	3	0.0	G10, G6, G8	3	31
2	G8 | (G5 & G6)	4	3	0.0	G5, G6, G8	3	31
3	G6 | G8	4	2	0.0	G6, G8	2	31
4	G6 | G8	4	2	0.0	G6, G8	2	31
5	G6 | G8	4	2	0.0	G6, G8	2	31
6	G3 | G6 | G8	4	3	0.0	G3, G6, G8	3	31
7	G6 | G8	4	2	0.0	G6, G8	2	31
8	G6 | G8	4	2	0.0	G6, G8	2	31
9	G6 | G8	4	2	0.0	G6, G8	2	31
10	G6 | G8	4	2	0.0	G6, G8	2	31
11	G6 | G8	4	2	0.0	G6, G8	2	31
12	G6 | G8	4	2	0.0	G6, G8	2	31
13	G6 | G8	4	2	0.0	G6, G8	2	31
14	G6 | G8	4	2	0.0	G6, G8	2	31
15	G3 | G6 | G8	4	3	0.0	G3, G6, G8	3	31
16	G6 | G8	4	2	0.0	G6, G8	2	31
17	G6 | G8	4	2	0.0	G6, G8	2	31
18	G3 | G6	4	2	0.0	G3, G6	2	31
19	G6 | G8	4	2	0.0	G6, G8	2	31
20	G6 | G8	4	2	0.0	G6, G8	2	31
21	G1 | G6	3	2	0.0	G1, G6	2	31
22	G8 | (G6 & G7)	3	3	0.0	G6, G7, G8	3	31
23	G3 & G8	3	2	0.0	G3, G8	2	31
24	G5 | G8	3	2	0.0	G5, G8	2	31
25	G3 | G8	3	2	0.0	G3, G8	2	31
26	G5 | G8	3	2	0.0	G5, G8	2	31
27	G8 | (G3 & G7)	3	3	0.0	G3, G7, G8	3	31
28	G10 | G3	3	2	0.0	G10, G3	2	31
29	G8	3	1	0.5	G8	1	31
30	G8	3	1	0.5	G8	1	31
31	G8	3	1	0.5	G8	1	31
32	G8	3	1	0.5	G8	1	31
33	G8	3	1	0.5	G8	1	31
34	G8	3	1	0.5	G8	1	31
35	G10 | G8 | (G1 & G6)	3	4	0.5	G1, G10, G6, G8	4	31
36	G3	3	1	0.5	G3	1	31
37	G10 | ~G8	2	2	0.0	G10, G8	2	31
38	G5 | G6	2	2	0.0	G5, G6	2	31
39	G6 | G7	2	2	0.0	G6, G7	2	31
40	G1 | G4	2	2	0.0	G1, G4	2	31
41	G6	2	1	0.5	G6	1	31
42	(G1 & G6) | (G1 & G8) | (G6 & G7) | (G7 & G8)	2	4	0.5	G1, G6, G7, G8	4	31
43	G10	2	1	0.5	G10	1	31
44	G6	2	1	0.5	G6	1	31
45	G1	2	1	0.5	G1	1	31
46	G6	2	1	0.5	G6	1	31
47	G1 & G6	1	2	0.0	G1, G6	2	31
48	G7	1	1	0.5	G7	1	31
49	G2	1	1	0.5	G2	1	31
50	~G8	1	1	0.5	G8	1	31
