rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | (G6 & ~G7)	4	3	0.0	G6, G7, G8	3	19
2	G6 | G8	4	2	0.0	G6, G8	2	19
3	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	19
4	G6 | G7 | G8	4	3	0.0	G6, G7, G8	3	19
5	G6 | G8	4	2	0.0	G6, G8	2	19
6	G8 | (G6 & ~G7)	4	3	0.0	G6, G7, G8	3	19
7	G6 | G8	4	2	0.0	G6, G8	2	19
8	G6 | G8	4	2	0.0	G6, G8	2	19
9	G8 | (G6 & ~G7)	4	3	0.0	G6, G7, G8	3	19
10	G6 | G7 | G8	4	3	0.0	G6, G7, G8	3	19
11	G6 | G8	4	2	0.0	G6, G8	2	19
12	G6 | G8	4	2	0.0	G6, G8	2	19
13	G6 | G8	4	2	0.0	G6, G8	2	19
14	G6 | G8	4	2	0.0	G6, G8	2	19
15	G6 | G8	4	2	0.0	G6, G8	2	19
16	G6 | G8	4	2	0.0	G6, G8	2	19
17	G6 | G7 | G8	4	3	0.0	G6, G7, G8	3	19
18	G6 | G8	4	2	0.0	G6, G8	2	19
19	G3 | G7 | G8	3	3	0.0	G3, G7, G8	3	19
20	G8 | (~G4 & ~G7)	3	3	0.0	G4, G7, G8	3	19
21	G8	3	1	0.5	G8	1	19
22	G8 | (G4 & ~G7)	3	3	0.0	G4, G7, G8	3	19
23	G10 | G3	3	2	0.0	G10, G3	2	19
24	G7 | G8	3	2	0.0	G7, G8	2	19
25	G10 | G8	3	2	0.0	G10, G8	2	19
26	G1 | G8	3	2	0.0	G1, G8	2	19
27	G10 | G7 | G8	3	3	0.0	G10, G7, G8	3	19
28	G3 | G8 | (G6 & G7)	3	4	0.5	G3, G6, G7, G8	4	19
29	G8	3	1	0.5	G8	1	19
30	G8	3	1	0.5	G8	1	19
31	G8	3	1	0.5	G8	1	19
32	G3	3	1	0.5	G3	1	19
33	G8	3	1	0.5	G8	1	19
34	G8 | ~G3 | (G6 & G7)	3	4	0.5	G3, G6, G7, G8	4	19
35	G8	3	1	0.5	G8	1	19
36	G8	3	1	0.5	G8	1	19
37	G8	3	1	0.5	G8	1	19
38	G1 | G10 | G4 | G5 | G7	3	5	1.0	G1, G10, G4, G5, G7	5	19
39	G4 | G7	2	2	0.0	G4, G7	2	19
40	G1 | G9	2	2	0.0	G1, G9	2	19
41	G6 | G7	2	2	0.0	G6, G7	2	19
42	G8 | ~G6	2	2	0.0	G6, G8	2	19
43	G6 | G7	2	2	0.0	G6, G7	2	19
44	G6 | G7	2	2	0.0	G6, G7	2	19
45	G10 | G2	2	2	0.0	G10, G2	2	19
46	G10 | G7	2	2	0.0	G10, G7	2	19
47	G10	2	1	0.5	G10	1	19
48	G10 | G3 | G8 | G9	2	4	0.5	G10, G3, G8, G9	4	19
49	G6 & G7	1	2	0.0	G6, G7	2	19
50	~G8	1	1	0.5	G8	1	19
