rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 | (~G2 & ~G9)	4	3	0.0	G2, G8, G9	3	3
2	~G8	4	1	0.5	G8	1	3
3	~G8	4	1	0.5	G8	1	3
4	~G9 | (~G10 & ~G8)	4	3	0.0	G10, G8, G9	3	3
5	~G8 | (~G1 & ~G9)	4	3	0.0	G1, G8, G9	3	3
6	~G9 | (~G1 & ~G8)	4	3	0.0	G1, G8, G9	3	3
7	~G1 & (~G8 | ~G9)	4	3	0.0	G1, G8, G9	3	3
8	~G1 & ~G3 & ~G8	4	3	0.0	G1, G3, G8	3	3
9	~G8 | (~G1 & ~G9)	4	3	0.0	G1, G8, G9	3	3
10	~G9 | (~G1 & ~G8)	4	3	0.0	G1, G8, G9	3	3
11	~G8 & (~G1 | ~G9)	4	3	0.0	G1, G8, G9	3	3
12	~G9 | (~G1 & ~G8)	4	3	0.0	G1, G8, G9	3	3
13	~G8 | (~G1 & ~G9)	4	3	0.0	G1, G8, G9	3	3
14	~G8 & (~G1 | ~G9)	4	3	0.0	G1, G8, G9	3	3
15	~G3	4	1	0.5	G3	1	3
16	~G3	4	1	0.5	G3	1	3
17	~G3	4	1	0.5	G3	1	3
18	~G3	4	1	0.5	G3	1	3
19	~G8	4	1	0.5	G8	1	3
20	G1 | ~G8 | ~G9	3	3	0.0	G1, G8, G9	3	3
21	~G1 & ~G9	3	2	0.0	G1, G9	2	3
22	G4	3	1	0.5	G4	1	3
23	~G1 | ~G4	3	2	0.0	G1, G4	2	3
24	~G1	3	1	0.5	G1	1	3
25	G4	3	1	0.5	G4	1	3
26	~G9	3	1	0.5	G9	1	3
27	~G9	3	1	0.5	G9	1	3
28	G4	3	1	0.5	G4	1	3
29	G4 | G9	2	2	0.0	G4, G9	2	3
30	~G1 | ~G2	2	2	0.0	G1, G2	2	3
31	(G10 & ~G8) | (G7 & ~G10)	2	3	0.0	G10, G7, G8	3	3
32	G8 & ~G9	2	2	0.0	G8, G9	2	3
33	G2 | G4	2	2	0.0	G2, G4	2	3
34	G1 | G9 | ~G4	1	3	0.0	G1, G4, G9	3	3
35	G10 | G2	1	2	0.0	G10, G2	2	3
36	G1 & (G8 | ~G9)	1	3	0.0	G1, G8, G9	3	3
37	G8 & ~G1	1	2	0.0	G1, G8	2	3
38	G1	1	1	0.5	G1	1	3
39	~G4	1	1	0.5	G4	1	3
40	G1	1	1	0.5	G1	1	3
41	G9	1	1	0.5	G9	1	3
42	G9	1	1	0.5	G9	1	3
43	G1 | G3	0	2	0.0	G1, G3	2	3
44	G8 & G9	0	2	0.0	G8, G9	2	3
45	G3 | G8	0	2	0.0	G3, G8	2	3
46	G8	0	1	0.5	G8	1	3
47	G8	0	1	0.5	G8	1	3
48	G8	0	1	0.5	G8	1	3
49	G8	0	1	0.5	G8	1	3
50	G3	0	1	0.5	G3	1	3
