rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G6	4	2	0.0	G4, G6	2	25
2	G5 & G6	4	2	0.0	G5, G6	2	25
3	G5 & G6	4	2	0.0	G5, G6	2	25
4	G5 & G6	4	2	0.0	G5, G6	2	25
5	G6 | G7	4	2	0.0	G6, G7	2	25
6	G5 & G6	4	2	0.0	G5, G6	2	25
7	G5 & G6	4	2	0.0	G5, G6	2	25
8	G5 & G6	4	2	0.0	G5, G6	2	25
9	G5 & G6	4	2	0.0	G5, G6	2	25
10	G4 & G6	4	2	0.0	G4, G6	2	25
11	G5 & G6	4	2	0.0	G5, G6	2	25
12	G5 & G6	4	2	0.0	G5, G6	2	25
13	G5 & G6	4	2	0.0	G5, G6	2	25
14	G5 & G6	4	2	0.0	G5, G6	2	25
15	G4 & G6	4	2	0.0	G4, G6	2	25
16	G5 & G6	4	2	0.0	G5, G6	2	25
17	G5 & G6	4	2	0.0	G5, G6	2	25
18	~G1 & ~G2	4	2	0.0	G1, G2	2	25
19	G5 & G6	4	2	0.0	G5, G6	2	25
20	G5 & G6	4	2	0.0	G5, G6	2	25
21	G4 & G6	4	2	0.0	G4, G6	2	25
22	G5 & G6	4	2	0.0	G5, G6	2	25
23	G6	4	1	0.5	G6	1	25
24	G6	4	1	0.5	G6	1	25
25	G6	4	1	0.5	G6	1	25
26	G6 & G8	3	2	0.0	G6, G8	2	25
27	G3 & G6	3	2	0.0	G3, G6	2	25
28	G10 & G5 & G6	3	3	0.0	G10, G5, G6	3	25
29	G6 & G9	3	2	0.0	G6, G9	2	25
30	G6 | (G4 & G5)	3	3	0.0	G4, G5, G6	3	25
31	G10 & G7	3	2	0.0	G10, G7	2	25
32	G2 & G4 & G5 & G6	3	4	0.5	G2, G4, G5, G6	4	25
33	~G8	3	1	0.5	G8	1	25
34	G10 & G7 & (G5 | G6)	3	4	0.5	G10, G5, G6, G7	4	25
35	G10 & G8	2	2	0.0	G10, G8	2	25
36	G5 & G8	2	2	0.0	G5, G8	2	25
37	G1 & G3	2	2	0.0	G1, G3	2	25
38	G4 | G6	2	2	0.0	G4, G6	2	25
39	G4 & G8	2	2	0.0	G4, G8	2	25
40	G5	2	1	0.5	G5	1	25
41	G5	2	1	0.5	G5	1	25
42	G5	2	1	0.5	G5	1	25
43	G5	2	1	0.5	G5	1	25
44	G3 | G7	1	2	0.0	G3, G7	2	25
45	G1 | G8	1	2	0.0	G1, G8	2	25
46	G2 | G7	1	2	0.0	G2, G7	2	25
47	G4 & ~G6	1	2	0.0	G4, G6	2	25
48	G8	1	1	0.5	G8	1	25
49	~G6	0	1	0.5	G6	1	25
50	~G6	0	1	0.5	G6	1	25
