rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & (G4 | G6)	4	3	0.0	G4, G5, G6	3	11
2	~G10 & ~G3 & ~G7	4	3	0.0	G10, G3, G7	3	11
3	~G10 & ~G3	4	2	0.0	G10, G3	2	11
4	~G10 & ~G3 & ~G7	4	3	0.0	G10, G3, G7	3	11
5	G4 & G5	4	2	0.0	G4, G5	2	11
6	G4 & G5	4	2	0.0	G4, G5	2	11
7	~G10 & ~G3 & ~G7	4	3	0.0	G10, G3, G7	3	11
8	G4 & G5	4	2	0.0	G4, G5	2	11
9	G4 & G5	4	2	0.0	G4, G5	2	11
10	G4 & G5	4	2	0.0	G4, G5	2	11
11	G4 & G5	4	2	0.0	G4, G5	2	11
12	G4 & G5	4	2	0.0	G4, G5	2	11
13	G4 & G5	4	2	0.0	G4, G5	2	11
14	G4 & G5	4	2	0.0	G4, G5	2	11
15	G4 & G5	4	2	0.0	G4, G5	2	11
16	G4 & G5	4	2	0.0	G4, G5	2	11
17	G4 & G5	4	2	0.0	G4, G5	2	11
18	G4 & G5	4	2	0.0	G4, G5	2	11
19	~G8	4	1	0.5	G8	1	11
20	~G8	4	1	0.5	G8	1	11
21	G6	3	1	0.5	G6	1	11
22	G4 & G5 & G9	3	3	0.0	G4, G5, G9	3	11
23	G4 & G6	3	2	0.0	G4, G6	2	11
24	G4	3	1	0.5	G4	1	11
25	G4	3	1	0.5	G4	1	11
26	G6	3	1	0.5	G6	1	11
27	G4	3	1	0.5	G4	1	11
28	G5	3	1	0.5	G5	1	11
29	G5	3	1	0.5	G5	1	11
30	G4	3	1	0.5	G4	1	11
31	G5 & G9	2	2	0.0	G5, G9	2	11
32	G3 | ~G8	2	2	0.0	G3, G8	2	11
33	G1 & G5	2	2	0.0	G1, G5	2	11
34	G5 & G7	2	2	0.0	G5, G7	2	11
35	G2 & G9	2	2	0.0	G2, G9	2	11
36	G4 & G7	2	2	0.0	G4, G7	2	11
37	False	2	1	0.5	False	1	11
38	False	2	1	0.5	False	1	11
39	G1 & G4 & G5 & G7	2	4	0.5	G1, G4, G5, G7	4	11
40	True	2	1	0.5	True	1	11
41	G3 & G4	1	2	0.0	G3, G4	2	11
42	G5 & G8	1	2	0.0	G5, G8	2	11
43	G10 & G4	1	2	0.0	G10, G4	2	11
44	G9	1	1	0.5	G9	1	11
45	(G1 | G6) & (G10 | G7) & (G6 | G9)	1	5	1.0	G1, G10, G6, G7, G9	5	11
46	G3 & G9	0	2	0.0	G3, G9	2	11
47	G3 & G8	0	2	0.0	G3, G8	2	11
48	G8	0	1	0.5	G8	1	11
49	G3	0	1	0.5	G3	1	11
50	G3	0	1	0.5	G3	1	11
