rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | (G2 & G7)	4	3	0.0	G1, G2, G7	3	32
2	G1 & G10	4	2	0.0	G1, G10	2	32
3	G10 | (G4 & ~G5)	4	3	0.0	G10, G4, G5	3	32
4	G1 & G9	4	2	0.0	G1, G9	2	32
5	G1 & G10	4	2	0.0	G1, G10	2	32
6	G1	4	1	0.5	G1	1	32
7	G10 | ~G5	4	2	0.0	G10, G5	2	32
8	~G2 & ~G5	4	2	0.0	G2, G5	2	32
9	G10 & G4	4	2	0.0	G10, G4	2	32
10	G1 & G10	4	2	0.0	G1, G10	2	32
11	G10	4	1	0.5	G10	1	32
12	G1 & G10	4	2	0.0	G1, G10	2	32
13	G10 & G4	4	2	0.0	G10, G4	2	32
14	G10 & G8	4	2	0.0	G10, G8	2	32
15	G10 & G3	4	2	0.0	G10, G3	2	32
16	G1 & G10	4	2	0.0	G1, G10	2	32
17	G1 & G10	4	2	0.0	G1, G10	2	32
18	G1 & G9	4	2	0.0	G1, G9	2	32
19	G10 | (G1 & G9)	4	3	0.0	G1, G10, G9	3	32
20	G1 & G10	4	2	0.0	G1, G10	2	32
21	G10 | (G4 & ~G5)	4	3	0.0	G10, G4, G5	3	32
22	G10 & G9	4	2	0.0	G10, G9	2	32
23	G1 & G9	4	2	0.0	G1, G9	2	32
24	G1 & G10	4	2	0.0	G1, G10	2	32
25	G10	4	1	0.5	G10	1	32
26	G10	4	1	0.5	G10	1	32
27	G1	4	1	0.5	G1	1	32
28	G10	4	1	0.5	G10	1	32
29	G1 & G8 & G9 & (G10 | G6)	4	5	1.0	G1, G10, G6, G8, G9	5	32
30	G3 & G7	3	2	0.0	G3, G7	2	32
31	G10 & G5	3	2	0.0	G10, G5	2	32
32	G6 & G8	3	2	0.0	G6, G8	2	32
33	G10 & G2	3	2	0.0	G10, G2	2	32
34	G10 & G6	3	2	0.0	G10, G6	2	32
35	G3 & G8	3	2	0.0	G3, G8	2	32
36	G7 & G8	3	2	0.0	G7, G8	2	32
37	G8 & G9	3	2	0.0	G8, G9	2	32
38	G10 | (G4 & G6)	3	3	0.0	G10, G4, G6	3	32
39	G8	3	1	0.5	G8	1	32
40	G3	3	1	0.5	G3	1	32
41	G1 | G4	2	2	0.0	G1, G4	2	32
42	G2 & G4 & G5	2	3	0.0	G2, G4, G5	3	32
43	G5 & G6	2	2	0.0	G5, G6	2	32
44	G2 | G3	2	2	0.0	G2, G3	2	32
45	G6	2	1	0.5	G6	1	32
46	G10 | G5	1	2	0.0	G10, G5	2	32
47	G2 | G7	1	2	0.0	G2, G7	2	32
48	G2 | G6	0	2	0.0	G2, G6	2	32
49	G2 | G5	0	2	0.0	G2, G5	2	32
50	G5	0	1	0.5	G5	1	32
