rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G1	4	2	0.0	G1, G4	2	6
2	~G1 & ~G8	4	2	0.0	G1, G8	2	6
3	G4 & G5	4	2	0.0	G4, G5	2	6
4	G4 & G5	4	2	0.0	G4, G5	2	6
5	G4 & G5	4	2	0.0	G4, G5	2	6
6	G4 & G5	4	2	0.0	G4, G5	2	6
7	G4 & ~G1	4	2	0.0	G1, G4	2	6
8	G4 & G5	4	2	0.0	G4, G5	2	6
9	G4 & ~G1	4	2	0.0	G1, G4	2	6
10	G4 & G5	4	2	0.0	G4, G5	2	6
11	G4 & G5	4	2	0.0	G4, G5	2	6
12	G4 & G5	4	2	0.0	G4, G5	2	6
13	G4 & G5	4	2	0.0	G4, G5	2	6
14	G4 & G5	4	2	0.0	G4, G5	2	6
15	G4 & G5	4	2	0.0	G4, G5	2	6
16	G4 & G5	4	2	0.0	G4, G5	2	6
17	G4 & G5	4	2	0.0	G4, G5	2	6
18	G4 & ~G1	4	2	0.0	G1, G4	2	6
19	G4 & G5	4	2	0.0	G4, G5	2	6
20	~G1 & ~G8	4	2	0.0	G1, G8	2	6
21	~G8	4	1	0.5	G8	1	6
22	~G1 & ~G7	3	2	0.0	G1, G7	2	6
23	G5 & ~G1	3	2	0.0	G1, G5	2	6
24	G2 | (G5 & ~G1)	3	3	0.0	G1, G2, G5	3	6
25	G1 | G4	3	2	0.0	G1, G4	2	6
26	G5	3	1	0.5	G5	1	6
27	~G1	3	1	0.5	G1	1	6
28	~G1	3	1	0.5	G1	1	6
29	~G1	3	1	0.5	G1	1	6
30	G5	3	1	0.5	G5	1	6
31	~G10	3	1	0.5	G10	1	6
32	G1 & G6	2	2	0.0	G1, G6	2	6
33	G1 | G6	2	2	0.0	G1, G6	2	6
34	G1 | G6	2	2	0.0	G1, G6	2	6
35	G10 & G5	2	2	0.0	G10, G5	2	6
36	True	2	1	0.5	True	1	6
37	False	2	1	0.5	False	1	6
38	~G7	2	1	0.5	G7	1	6
39	G10 & G4	1	2	0.0	G10, G4	2	6
40	G1	1	1	0.5	G1	1	6
41	G1 & G10	1	2	0.0	G1, G10	2	6
42	G10 & G4	1	2	0.0	G10, G4	2	6
43	G9	1	1	0.5	G9	1	6
44	G1	1	1	0.5	G1	1	6
45	~G4	1	1	0.5	G4	1	6
46	G10	1	1	0.5	G10	1	6
47	G1	1	1	0.5	G1	1	6
48	G1	1	1	0.5	G1	1	6
49	G10	1	1	0.5	G10	1	6
50	~G4 | ~G5	0	2	0.0	G4, G5	2	6
