rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G7	4	2	0.0	G1, G7	2	33
2	G1 & G7	4	2	0.0	G1, G7	2	33
3	False	4	1	0.5	False	1	33
4	G7 & G9	4	2	0.0	G7, G9	2	33
5	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	33
6	G1 & G2	4	2	0.0	G1, G2	2	33
7	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	33
8	G1 & G7	4	2	0.0	G1, G7	2	33
9	G1 & G2	4	2	0.0	G1, G2	2	33
10	G1 & G5	4	2	0.0	G1, G5	2	33
11	G3 & G6	4	2	0.0	G3, G6	2	33
12	G1 & G7	4	2	0.0	G1, G7	2	33
13	G1 & G5	4	2	0.0	G1, G5	2	33
14	G1 & G5	4	2	0.0	G1, G5	2	33
15	False	4	1	0.5	False	1	33
16	G4 & G7	4	2	0.0	G4, G7	2	33
17	G1 & G7	4	2	0.0	G1, G7	2	33
18	G1 & G7	4	2	0.0	G1, G7	2	33
19	G1 & G6	4	2	0.0	G1, G6	2	33
20	G2 & G7	4	2	0.0	G2, G7	2	33
21	G1 & G5	4	2	0.0	G1, G5	2	33
22	False	4	1	0.5	False	1	33
23	G1 & G5	4	2	0.0	G1, G5	2	33
24	G1 & G7	4	2	0.0	G1, G7	2	33
25	G1 & G7	4	2	0.0	G1, G7	2	33
26	False	4	1	0.5	False	1	33
27	G7	4	1	0.5	G7	1	33
28	G1 & G5 & G6 & G8	4	4	0.5	G1, G5, G6, G8	4	33
29	G7	4	1	0.5	G7	1	33
30	G1 & G2 & G4 & G5 & G6	4	5	1.0	G1, G2, G4, G5, G6	5	33
31	G1 & ~G2	3	2	0.0	G1, G2	2	33
32	G5 & G6	3	2	0.0	G5, G6	2	33
33	G1	3	1	0.5	G1	1	33
34	G1	3	1	0.5	G1	1	33
35	G6	3	1	0.5	G6	1	33
36	~G9	3	1	0.5	G9	1	33
37	G1	3	1	0.5	G1	1	33
38	~G4	3	1	0.5	G4	1	33
39	G2 & G5	2	2	0.0	G2, G5	2	33
40	G2 & G5	2	2	0.0	G2, G5	2	33
41	G2	2	1	0.5	G2	1	33
42	~G3	2	1	0.5	G3	1	33
43	~G3	2	1	0.5	G3	1	33
44	~G1 | ~G7	0	2	0.0	G1, G7	2	33
45	~G1 | ~G6	0	2	0.0	G1, G6	2	33
46	~G7	0	1	0.5	G7	1	33
47	~G7	0	1	0.5	G7	1	33
48	~G7	0	1	0.5	G7	1	33
49	~G7	0	1	0.5	G7	1	33
50	~G7	0	1	0.5	G7	1	33
