rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & (G7 | ~G8)	4	3	0.0	G3, G7, G8	3	37
2	~G1 & ~G5 & ~G9	4	3	0.0	G1, G5, G9	3	37
3	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	37
4	G2 & ~G5	4	2	0.0	G2, G5	2	37
5	G9 & ~G3 & ~G4	4	3	0.0	G3, G4, G9	3	37
6	G3 & G7	4	2	0.0	G3, G7	2	37
7	G7 & G9	4	2	0.0	G7, G9	2	37
8	G1 & G7	4	2	0.0	G1, G7	2	37
9	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	37
10	G7 & (G8 | ~G10)	4	3	0.0	G10, G7, G8	3	37
11	G1 & G5	4	2	0.0	G1, G5	2	37
12	G10 & G7	4	2	0.0	G10, G7	2	37
13	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	37
14	G3 & G7	4	2	0.0	G3, G7	2	37
15	G7 & (G1 | G3)	4	3	0.0	G1, G3, G7	3	37
16	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	37
17	G7 & G9	4	2	0.0	G7, G9	2	37
18	False	4	1	0.5	False	1	37
19	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	37
20	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	37
21	G7 & G8	4	2	0.0	G7, G8	2	37
22	G10 & G7	4	2	0.0	G10, G7	2	37
23	G7 & G8	4	2	0.0	G7, G8	2	37
24	G10 & G7	4	2	0.0	G10, G7	2	37
25	G10 & G2 & G7 & G8	4	4	0.5	G10, G2, G7, G8	4	37
26	G10 & ~G9 & (~G2 | ~G5)	4	4	0.5	G10, G2, G5, G9	4	37
27	G7	4	1	0.5	G7	1	37
28	G10 | G7	3	2	0.0	G10, G7	2	37
29	G1 | ~G5	3	2	0.0	G1, G5	2	37
30	~G8 & ~G9	3	2	0.0	G8, G9	2	37
31	G4 & G8	3	2	0.0	G4, G8	2	37
32	G5 & ~G2	3	2	0.0	G2, G5	2	37
33	G8 & ~G10	3	2	0.0	G10, G8	2	37
34	G10 & G8	3	2	0.0	G10, G8	2	37
35	G10 & G4 & G9	3	3	0.0	G10, G4, G9	3	37
36	G10 & G9	3	2	0.0	G10, G9	2	37
37	G1	3	1	0.5	G1	1	37
38	G10	3	1	0.5	G10	1	37
39	~G9 | (G10 & G3)	2	3	0.0	G10, G3, G9	3	37
40	~G10 & ~G8	2	2	0.0	G10, G8	2	37
41	G3 | G7	2	2	0.0	G3, G7	2	37
42	G3 & (G4 | G9)	2	3	0.0	G3, G4, G9	3	37
43	~G2	2	1	0.5	G2	1	37
44	~G3	2	1	0.5	G3	1	37
45	~G3	2	1	0.5	G3	1	37
46	G4 & ~G7	1	2	0.0	G4, G7	2	37
47	G2 | G8	1	2	0.0	G2, G8	2	37
48	~G10	1	1	0.5	G10	1	37
49	~G1	1	1	0.5	G1	1	37
50	G9	1	1	0.5	G9	1	37
