rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 & ~G8	4	2	0.0	G7, G8	2	40
2	~G7 & ~G8	4	2	0.0	G7, G8	2	40
3	~G7 & ~G8	4	2	0.0	G7, G8	2	40
4	~G7 & ~G8	4	2	0.0	G7, G8	2	40
5	~G7 & ~G8	4	2	0.0	G7, G8	2	40
6	G7 | ~G8	4	2	0.0	G7, G8	2	40
7	G7 | ~G8	4	2	0.0	G7, G8	2	40
8	~G7 & ~G8	4	2	0.0	G7, G8	2	40
9	~G7 & ~G8	4	2	0.0	G7, G8	2	40
10	~G7 & ~G8	4	2	0.0	G7, G8	2	40
11	~G7 & ~G8	4	2	0.0	G7, G8	2	40
12	~G7 & ~G8	4	2	0.0	G7, G8	2	40
13	~G8	4	1	0.5	G8	1	40
14	~G8	4	1	0.5	G8	1	40
15	G6 | G7	3	2	0.0	G6, G7	2	40
16	G4 | G7	3	2	0.0	G4, G7	2	40
17	~G9	3	1	0.5	G9	1	40
18	~G1	3	1	0.5	G1	1	40
19	G6	3	1	0.5	G6	1	40
20	G8 & (G6 | G7)	2	3	0.0	G6, G7, G8	3	40
21	~G7 | ~G8	2	2	0.0	G7, G8	2	40
22	G7 & ~G8	2	2	0.0	G7, G8	2	40
23	G1 | ~G7	2	2	0.0	G1, G7	2	40
24	~G7	2	1	0.5	G7	1	40
25	G7	2	1	0.5	G7	1	40
26	G7	2	1	0.5	G7	1	40
27	~G7	2	1	0.5	G7	1	40
28	G7	2	1	0.5	G7	1	40
29	~G7	2	1	0.5	G7	1	40
30	~G7	2	1	0.5	G7	1	40
31	G7	2	1	0.5	G7	1	40
32	True	2	1	0.5	True	1	40
33	~G7	2	1	0.5	G7	1	40
34	G2	2	1	0.5	G2	1	40
35	~G7	2	1	0.5	G7	1	40
36	~G7	2	1	0.5	G7	1	40
37	G6 | G8	1	2	0.0	G6, G8	2	40
38	G1 | G7	1	2	0.0	G1, G7	2	40
39	~G6 & ~G7	1	2	0.0	G6, G7	2	40
40	G1 | G7	1	2	0.0	G1, G7	2	40
41	G1 | G7	1	2	0.0	G1, G7	2	40
42	~G4 & ~G7	1	2	0.0	G4, G7	2	40
43	G10 & (G1 | ~G7)	1	3	0.0	G1, G10, G7	3	40
44	G1 & ~G7	1	2	0.0	G1, G7	2	40
45	G1	1	1	0.5	G1	1	40
46	G1	1	1	0.5	G1	1	40
47	~G4	1	1	0.5	G4	1	40
48	~G4	1	1	0.5	G4	1	40
49	~G6	1	1	0.5	G6	1	40
50	G7 | G8	0	2	0.0	G7, G8	2	40
