rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G1 | ~G6	4	3	0.0	G1, G6, G7	3	4
2	G10 | ~G1 | ~G5	4	3	0.0	G1, G10, G5	3	4
3	G1 | G10 | G5	4	3	0.0	G1, G10, G5	3	4
4	G6 | G9	4	2	0.0	G6, G9	2	4
5	G1 | G5	4	2	0.0	G1, G5	2	4
6	True	4	1	0.5	True	1	4
7	G6 | G9	4	2	0.0	G6, G9	2	4
8	G1 | G5	4	2	0.0	G1, G5	2	4
9	G6 | G8 | G9	4	3	0.0	G6, G8, G9	3	4
10	~G1 | ~G5	4	2	0.0	G1, G5	2	4
11	G4 | G5	4	2	0.0	G4, G5	2	4
12	G4 | G5 | G6	4	3	0.0	G4, G5, G6	3	4
13	G1 | G5	4	2	0.0	G1, G5	2	4
14	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	4
15	G3 | G5	4	2	0.0	G3, G5	2	4
16	G5 | G8 | ~G1	4	3	0.0	G1, G5, G8	3	4
17	G1 | G5	4	2	0.0	G1, G5	2	4
18	G1 | G5	4	2	0.0	G1, G5	2	4
19	G1 | G5 | ~G8	4	3	0.0	G1, G5, G8	3	4
20	True	4	1	0.5	True	1	4
21	G2 | G4	4	2	0.0	G2, G4	2	4
22	G1 | G10 | G5 | G9	4	4	0.5	G1, G10, G5, G9	4	4
23	G1 | G2 | G5 | G9	4	4	0.5	G1, G2, G5, G9	4	4
24	G3 | G4 | G5 | G9	4	4	0.5	G3, G4, G5, G9	4	4
25	G6 | ~G1	3	2	0.0	G1, G6	2	4
26	G2 | G6	3	2	0.0	G2, G6	2	4
27	G2 | G5	3	2	0.0	G2, G5	2	4
28	G2 | G8	3	2	0.0	G2, G8	2	4
29	G8 | (~G1 & ~G6)	3	3	0.0	G1, G6, G8	3	4
30	G1 | G8 | G9	3	3	0.0	G1, G8, G9	3	4
31	G1 | (G4 & G5)	3	3	0.0	G1, G4, G5	3	4
32	G6 | G8	3	2	0.0	G6, G8	2	4
33	G2 | G5	3	2	0.0	G2, G5	2	4
34	~G6	3	1	0.5	G6	1	4
35	G5 | G6 | (G7 & ~G3)	3	4	0.5	G3, G5, G6, G7	4	4
36	G5	3	1	0.5	G5	1	4
37	G9	3	1	0.5	G9	1	4
38	G4	3	1	0.5	G4	1	4
39	~G1	3	1	0.5	G1	1	4
40	G2 | G7	2	2	0.0	G2, G7	2	4
41	G4 & G5	2	2	0.0	G4, G5	2	4
42	G1 | G8	2	2	0.0	G1, G8	2	4
43	G6 | (G10 & G5)	1	3	0.0	G10, G5, G6	3	4
44	G10 & G8	1	2	0.0	G10, G8	2	4
45	~G5	1	1	0.5	G5	1	4
46	G10	1	1	0.5	G10	1	4
47	~G4	1	1	0.5	G4	1	4
48	~G5	1	1	0.5	G5	1	4
49	G1 & G7	0	2	0.0	G1, G7	2	4
50	G6 & ~G1 & ~G5	0	3	0.0	G1, G5, G6	3	4
