rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G9	4	2	0.0	G6, G9	2	7
2	G5 & G6	4	2	0.0	G5, G6	2	7
3	G6 & ~G3	4	2	0.0	G3, G6	2	7
4	G6 | G7	4	2	0.0	G6, G7	2	7
5	G6 | G7	4	2	0.0	G6, G7	2	7
6	G7 | (G5 & G6)	4	3	0.0	G5, G6, G7	3	7
7	G6 | G7	4	2	0.0	G6, G7	2	7
8	G6 | G7	4	2	0.0	G6, G7	2	7
9	G6 | G7	4	2	0.0	G6, G7	2	7
10	G5 & G6	4	2	0.0	G5, G6	2	7
11	G5 & G6	4	2	0.0	G5, G6	2	7
12	G6 & ~G3	4	2	0.0	G3, G6	2	7
13	G6 | G7	4	2	0.0	G6, G7	2	7
14	~G9	4	1	0.5	G9	1	7
15	G6	4	1	0.5	G6	1	7
16	~G9	4	1	0.5	G9	1	7
17	~G9	4	1	0.5	G9	1	7
18	G10 & G5	3	2	0.0	G10, G5	2	7
19	G10 & G6	3	2	0.0	G10, G6	2	7
20	G6 & G7	3	2	0.0	G6, G7	2	7
21	G4 & G7	3	2	0.0	G4, G7	2	7
22	G10 | (G5 & G6)	3	3	0.0	G10, G5, G6	3	7
23	~G3	3	1	0.5	G3	1	7
24	~G3	3	1	0.5	G3	1	7
25	G3 & G6 & G9 & ~G5	3	4	0.5	G3, G5, G6, G9	4	7
26	~G8	3	1	0.5	G8	1	7
27	G7	3	1	0.5	G7	1	7
28	~G3	3	1	0.5	G3	1	7
29	G3 & G5	2	2	0.0	G3, G5	2	7
30	G6 | G8	2	2	0.0	G6, G8	2	7
31	~G3 & ~G6	2	2	0.0	G3, G6	2	7
32	G10	2	1	0.5	G10	1	7
33	~G5	2	1	0.5	G5	1	7
34	G5	2	1	0.5	G5	1	7
35	G1	2	1	0.5	G1	1	7
36	G10	2	1	0.5	G10	1	7
37	G1	2	1	0.5	G1	1	7
38	~G1	2	1	0.5	G1	1	7
39	G3 | G7 | G8	1	3	0.0	G3, G7, G8	3	7
40	G3 | (~G5 & ~G6)	1	3	0.0	G3, G5, G6	3	7
41	G3 | G5	1	2	0.0	G3, G5	2	7
42	~G6 | ~G7	1	2	0.0	G6, G7	2	7
43	G3 & G9	1	2	0.0	G3, G9	2	7
44	G3 | G5	1	2	0.0	G3, G5	2	7
45	G5 | (G3 & G9)	1	3	0.0	G3, G5, G9	3	7
46	G3	1	1	0.5	G3	1	7
47	G5 | G7 | (G10 & G9)	1	4	0.5	G10, G5, G7, G9	4	7
48	G1 | G2	0	2	0.0	G1, G2	2	7
49	G10 | G9	0	2	0.0	G10, G9	2	7
50	~G6	0	1	0.5	G6	1	7
