rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G4 | ~G1)	4	3	0.0	G1, G4, G8	3	7
2	G3 | (G10 & G5)	4	3	0.0	G10, G3, G5	3	7
3	G10 | G8	4	2	0.0	G10, G8	2	7
4	G10 | G3	4	2	0.0	G10, G3	2	7
5	G3 & G8	4	2	0.0	G3, G8	2	7
6	G10 | G8	4	2	0.0	G10, G8	2	7
7	G1 | G8	4	2	0.0	G1, G8	2	7
8	G8 | ~G4	4	2	0.0	G4, G8	2	7
9	G10 | G8	4	2	0.0	G10, G8	2	7
10	G1 | G8	4	2	0.0	G1, G8	2	7
11	G7 | G8	4	2	0.0	G7, G8	2	7
12	G10 | G8	4	2	0.0	G10, G8	2	7
13	G3 | (G10 & G8)	4	3	0.0	G10, G3, G8	3	7
14	G7 | G8	4	2	0.0	G7, G8	2	7
15	G3 | G8	4	2	0.0	G3, G8	2	7
16	G8 & G9	4	2	0.0	G8, G9	2	7
17	G10 | G8	4	2	0.0	G10, G8	2	7
18	G3 & G8	4	2	0.0	G3, G8	2	7
19	G10 | G8	4	2	0.0	G10, G8	2	7
20	G1 | G3	4	2	0.0	G1, G3	2	7
21	G10 | G3	4	2	0.0	G10, G3	2	7
22	G10 | G3	4	2	0.0	G10, G3	2	7
23	G1 | G8	4	2	0.0	G1, G8	2	7
24	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	7
25	G10 | G8	4	2	0.0	G10, G8	2	7
26	G10 | G8	4	2	0.0	G10, G8	2	7
27	G3 | G7	4	2	0.0	G3, G7	2	7
28	G3	4	1	0.5	G3	1	7
29	G1 | G10 | G3 | G8	4	4	0.5	G1, G10, G3, G8	4	7
30	G3 | G9	3	2	0.0	G3, G9	2	7
31	G1 & G10	3	2	0.0	G1, G10	2	7
32	G1 | G9	3	2	0.0	G1, G9	2	7
33	G10 & G8	3	2	0.0	G10, G8	2	7
34	G9	3	1	0.5	G9	1	7
35	G10 | G7	3	2	0.0	G10, G7	2	7
36	G1 | G3 | G9	3	3	0.0	G1, G3, G9	3	7
37	G2 | G8	3	2	0.0	G2, G8	2	7
38	G2 | G8	3	2	0.0	G2, G8	2	7
39	G9	3	1	0.5	G9	1	7
40	G1	3	1	0.5	G1	1	7
41	G7 & G8 & G9	2	3	0.0	G7, G8, G9	3	7
42	G10 & G6	2	2	0.0	G10, G6	2	7
43	G10 & G7	2	2	0.0	G10, G7	2	7
44	G5 | G8	2	2	0.0	G5, G8	2	7
45	G2 & G9	2	2	0.0	G2, G9	2	7
46	G7	2	1	0.5	G7	1	7
47	G7	2	1	0.5	G7	1	7
48	G7	2	1	0.5	G7	1	7
49	~G1 & ~G10	1	2	0.0	G1, G10	2	7
50	~G8	0	1	0.5	G8	1	7
