rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G6 & ~G9	4	3	0.0	G1, G6, G9	3	8
2	G1 & ~G6 & ~G8	4	3	0.0	G1, G6, G8	3	8
3	G10 & ~G1	4	2	0.0	G1, G10	2	8
4	G1 & G2	4	2	0.0	G1, G2	2	8
5	G1 & ~G6 & ~G8	4	3	0.0	G1, G6, G8	3	8
6	~G9 & (G1 | G10)	4	3	0.0	G1, G10, G9	3	8
7	G1 & G2 & G8	4	3	0.0	G1, G2, G8	3	8
8	~G4 & ~G6 & ~G8	4	3	0.0	G4, G6, G8	3	8
9	G5 & G7	4	2	0.0	G5, G7	2	8
10	G1 & G2	4	2	0.0	G1, G2	2	8
11	~G9 & (G1 | G10)	4	3	0.0	G1, G10, G9	3	8
12	G6 & G7	4	2	0.0	G6, G7	2	8
13	G6 & G8	4	2	0.0	G6, G8	2	8
14	G5 & G7	4	2	0.0	G5, G7	2	8
15	G5 & G7	4	2	0.0	G5, G7	2	8
16	G2 & G7	4	2	0.0	G2, G7	2	8
17	G5 & G7	4	2	0.0	G5, G7	2	8
18	G6 & G8	4	2	0.0	G6, G8	2	8
19	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	8
20	G6 & G8	4	2	0.0	G6, G8	2	8
21	G10 & G6	4	2	0.0	G10, G6	2	8
22	G1 & G6	4	2	0.0	G1, G6	2	8
23	G1 & G5	4	2	0.0	G1, G5	2	8
24	G5 & G7	4	2	0.0	G5, G7	2	8
25	G3 & G6	4	2	0.0	G3, G6	2	8
26	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	8
27	G1 & G7	4	2	0.0	G1, G7	2	8
28	G7	4	1	0.5	G7	1	8
29	G1 & G3	3	2	0.0	G1, G3	2	8
30	G2 & G9 & (G6 | ~G3)	3	4	0.5	G2, G3, G6, G9	4	8
31	~G9	3	1	0.5	G9	1	8
32	G1	3	1	0.5	G1	1	8
33	~G1 & ~G2 & ~G8 & ~G9	3	4	0.5	G1, G2, G8, G9	4	8
34	G1 & G8 & (G4 | G6)	3	4	0.5	G1, G4, G6, G8	4	8
35	~G9	3	1	0.5	G9	1	8
36	G6	3	1	0.5	G6	1	8
37	G3 & ~G6	2	2	0.0	G3, G6	2	8
38	G3	2	1	0.5	G3	1	8
39	~G8	2	1	0.5	G8	1	8
40	G3	2	1	0.5	G3	1	8
41	G8	2	1	0.5	G8	1	8
42	G8	2	1	0.5	G8	1	8
43	G9	1	1	0.5	G9	1	8
44	G7 | G9	1	2	0.0	G7, G9	2	8
45	G5 & ~G1	1	2	0.0	G1, G5	2	8
46	G9	1	1	0.5	G9	1	8
47	~G1	1	1	0.5	G1	1	8
48	G5	1	1	0.5	G5	1	8
49	G1 | G3 | G7 | G9	1	4	0.5	G1, G3, G7, G9	4	8
50	G6 | G9	0	2	0.0	G6, G9	2	8
