rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G6	4	2	0.0	G5, G6	2	36
2	G1 & (~G4 | ~G5)	4	3	0.0	G1, G4, G5	3	36
3	G1	4	1	0.5	G1	1	36
4	G1	4	1	0.5	G1	1	36
5	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	36
6	G10 & G4	4	2	0.0	G10, G4	2	36
7	G10 & G9	4	2	0.0	G10, G9	2	36
8	G10 & ~G5	4	2	0.0	G10, G5	2	36
9	G1 & G4	4	2	0.0	G1, G4	2	36
10	G10 & G8 & ~G6	4	3	0.0	G10, G6, G8	3	36
11	G10 & G3	4	2	0.0	G10, G3	2	36
12	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	36
13	G1 & G3 & G4	4	3	0.0	G1, G3, G4	3	36
14	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	36
15	G1 & G10	4	2	0.0	G1, G10	2	36
16	G10 & G4	4	2	0.0	G10, G4	2	36
17	G1 | G10	4	2	0.0	G1, G10	2	36
18	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	36
19	G1 & G10	4	2	0.0	G1, G10	2	36
20	G1 & G4	4	2	0.0	G1, G4	2	36
21	G1 & G4	4	2	0.0	G1, G4	2	36
22	G1 & G10	4	2	0.0	G1, G10	2	36
23	G1 & G9	4	2	0.0	G1, G9	2	36
24	G10 & G9	4	2	0.0	G10, G9	2	36
25	G1 & G3	4	2	0.0	G1, G3	2	36
26	G1	4	1	0.5	G1	1	36
27	G1	4	1	0.5	G1	1	36
28	G10	4	1	0.5	G10	1	36
29	G10	4	1	0.5	G10	1	36
30	G1	4	1	0.5	G1	1	36
31	G10	4	1	0.5	G10	1	36
32	G10	4	1	0.5	G10	1	36
33	G1 & G5 & G7	3	3	0.0	G1, G5, G7	3	36
34	G10 & G4 & ~G3	3	3	0.0	G10, G3, G4	3	36
35	G4 & G9	3	2	0.0	G4, G9	2	36
36	G10 & G7	3	2	0.0	G10, G7	2	36
37	G3 | (G1 & G6)	3	3	0.0	G1, G3, G6	3	36
38	G1 & G5	3	2	0.0	G1, G5	2	36
39	G1 & G5	3	2	0.0	G1, G5	2	36
40	G8	3	1	0.5	G8	1	36
41	G1 | G4	2	2	0.0	G1, G4	2	36
42	~G4	2	1	0.5	G4	1	36
43	G6	2	1	0.5	G6	1	36
44	~G9	2	1	0.5	G9	1	36
45	G4 & ~G1	1	2	0.0	G1, G4	2	36
46	~G7 | ~G9	1	2	0.0	G7, G9	2	36
47	G2	1	1	0.5	G2	1	36
48	G5 & ~G10	0	2	0.0	G10, G5	2	36
49	~G1	0	1	0.5	G1	1	36
50	~G10	0	1	0.5	G10	1	36
