rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	44
2	G7 & ~G10	4	2	0.0	G10, G7	2	44
3	G6 & G8 & ~G1	4	3	0.0	G1, G6, G8	3	44
4	G6 & (G2 | G8)	4	3	0.0	G2, G6, G8	3	44
5	G3 & G6	4	2	0.0	G3, G6	2	44
6	G3 & ~G2 & ~G9	4	3	0.0	G2, G3, G9	3	44
7	G3 & G6	4	2	0.0	G3, G6	2	44
8	G6 & G9	4	2	0.0	G6, G9	2	44
9	G6 & G8 & ~G1	4	3	0.0	G1, G6, G8	3	44
10	G2 & G6	4	2	0.0	G2, G6	2	44
11	G10 & G7	4	2	0.0	G10, G7	2	44
12	G2 & G6	4	2	0.0	G2, G6	2	44
13	G6 & (G1 | G9)	4	3	0.0	G1, G6, G9	3	44
14	G2 & G6	4	2	0.0	G2, G6	2	44
15	G1 & ~G8	4	2	0.0	G1, G8	2	44
16	G1 & G6	4	2	0.0	G1, G6	2	44
17	G2 & G6	4	2	0.0	G2, G6	2	44
18	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	44
19	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	44
20	G6 & G9	4	2	0.0	G6, G9	2	44
21	G7	4	1	0.5	G7	1	44
22	False	4	1	0.5	False	1	44
23	False	4	1	0.5	False	1	44
24	G7	4	1	0.5	G7	1	44
25	G1 & G10 & G6 & G8 & G9	4	5	1.0	G1, G10, G6, G8, G9	5	44
26	G5 & G6	3	2	0.0	G5, G6	2	44
27	G3 & G4	3	2	0.0	G3, G4	2	44
28	G2 & G8	3	2	0.0	G2, G8	2	44
29	G5 & G6	3	2	0.0	G5, G6	2	44
30	G1	3	1	0.5	G1	1	44
31	G6	3	1	0.5	G6	1	44
32	G1	3	1	0.5	G1	1	44
33	G1	3	1	0.5	G1	1	44
34	G6	3	1	0.5	G6	1	44
35	G6	3	1	0.5	G6	1	44
36	G2 & G9	2	2	0.0	G2, G9	2	44
37	G3 & G9	2	2	0.0	G3, G9	2	44
38	G8 & G9	2	2	0.0	G8, G9	2	44
39	G3	2	1	0.5	G3	1	44
40	~G1	1	1	0.5	G1	1	44
41	G10 | G9	1	2	0.0	G10, G9	2	44
42	G1 | ~G8	1	2	0.0	G1, G8	2	44
43	G9	1	1	0.5	G9	1	44
44	G9	1	1	0.5	G9	1	44
45	~G6	1	1	0.5	G6	1	44
46	G9	1	1	0.5	G9	1	44
47	~G6 | (~G1 & ~G7)	0	3	0.0	G1, G6, G7	3	44
48	True	0	1	0.5	True	1	44
49	G6 | G9	0	2	0.0	G6, G9	2	44
50	G5 | G6 | (G8 & G9)	0	4	0.5	G5, G6, G8, G9	4	44
