rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G7	4	2	0.0	G5, G7	2	40
2	G10 & G6	4	2	0.0	G10, G6	2	40
3	G2 & G7	4	2	0.0	G2, G7	2	40
4	G10 & ~G4 & ~G8	4	3	0.0	G10, G4, G8	3	40
5	G6 & G8	4	2	0.0	G6, G8	2	40
6	G10 & ~G4	4	2	0.0	G10, G4	2	40
7	G10 & G7	4	2	0.0	G10, G7	2	40
8	G10 & G5	4	2	0.0	G10, G5	2	40
9	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	40
10	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	40
11	G2 & G7	4	2	0.0	G2, G7	2	40
12	G10 & G5	4	2	0.0	G10, G5	2	40
13	G2 & G6	4	2	0.0	G2, G6	2	40
14	G6 & G7	4	2	0.0	G6, G7	2	40
15	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	40
16	~G10 & ~G4 & ~G8	4	3	0.0	G10, G4, G8	3	40
17	G10 & ~G4	4	2	0.0	G10, G4	2	40
18	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	40
19	G7 & G8	4	2	0.0	G7, G8	2	40
20	G7 & G8	4	2	0.0	G7, G8	2	40
21	G6 & G8	4	2	0.0	G6, G8	2	40
22	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	40
23	G6 & G7	4	2	0.0	G6, G7	2	40
24	G4 & G7	4	2	0.0	G4, G7	2	40
25	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	40
26	G2 & G7	4	2	0.0	G2, G7	2	40
27	G10 & G6	4	2	0.0	G10, G6	2	40
28	G2 & G4 & G6 & G7	4	4	0.5	G2, G4, G6, G7	4	40
29	G7	4	1	0.5	G7	1	40
30	G7	4	1	0.5	G7	1	40
31	(G2 | ~G4) & (G2 | ~G8) & (~G4 | ~G5) & (~G5 | ~G8)	4	4	0.5	G2, G4, G5, G8	4	40
32	G2 & G4	3	2	0.0	G2, G4	2	40
33	G5 & G6	3	2	0.0	G5, G6	2	40
34	G10 & ~G2	3	2	0.0	G10, G2	2	40
35	G6	3	1	0.5	G6	1	40
36	G6	3	1	0.5	G6	1	40
37	G10	3	1	0.5	G10	1	40
38	G10	3	1	0.5	G10	1	40
39	G6	3	1	0.5	G6	1	40
40	G6	3	1	0.5	G6	1	40
41	G2 & G9	2	2	0.0	G2, G9	2	40
42	G2 | G7	2	2	0.0	G2, G7	2	40
43	~G8	2	1	0.5	G8	1	40
44	G2	2	1	0.5	G2	1	40
45	~G2	2	1	0.5	G2	1	40
46	G2	2	1	0.5	G2	1	40
47	~G3 | (G10 & G5) | (G4 & G7)	2	5	1.0	G10, G3, G4, G5, G7	5	40
48	G4 | G7	1	2	0.0	G4, G7	2	40
49	G5	1	1	0.5	G5	1	40
50	~G7	0	1	0.5	G7	1	40
