rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G8	4	2	0.0	G6, G8	2	12
2	G3 | G6	4	2	0.0	G3, G6	2	12
3	G3 | G6	4	2	0.0	G3, G6	2	12
4	G3 | G6	4	2	0.0	G3, G6	2	12
5	G6 | G8	4	2	0.0	G6, G8	2	12
6	G3 | G6	4	2	0.0	G3, G6	2	12
7	G3 | G6	4	2	0.0	G3, G6	2	12
8	G3 | G6	4	2	0.0	G3, G6	2	12
9	~G2 | ~G4	4	2	0.0	G2, G4	2	12
10	G3 | G6	4	2	0.0	G3, G6	2	12
11	G3 | G6	4	2	0.0	G3, G6	2	12
12	G6 | G8	4	2	0.0	G6, G8	2	12
13	G6 | G8	4	2	0.0	G6, G8	2	12
14	G3 | G6	4	2	0.0	G3, G6	2	12
15	G3 | G6	4	2	0.0	G3, G6	2	12
16	G3 | G6	4	2	0.0	G3, G6	2	12
17	G3 | G6	4	2	0.0	G3, G6	2	12
18	G3 | (G4 & G6)	4	3	0.0	G3, G4, G6	3	12
19	G3 | G6	4	2	0.0	G3, G6	2	12
20	G6 | G8	4	2	0.0	G6, G8	2	12
21	G3 | G6 | G8	4	3	0.0	G3, G6, G8	3	12
22	G3 | G6	4	2	0.0	G3, G6	2	12
23	G3 | G6 | G8 | ~G4	4	4	0.5	G3, G4, G6, G8	4	12
24	G3 | G4	3	2	0.0	G3, G4	2	12
25	G8 | (G6 & G7)	3	3	0.0	G6, G7, G8	3	12
26	G1 | G6	3	2	0.0	G1, G6	2	12
27	G1 | G6	3	2	0.0	G1, G6	2	12
28	G2 | G4	3	2	0.0	G2, G4	2	12
29	G8 | ~G3	3	2	0.0	G3, G8	2	12
30	G3 | G8	3	2	0.0	G3, G8	2	12
31	G1 | G8	3	2	0.0	G1, G8	2	12
32	G1 | G6	3	2	0.0	G1, G6	2	12
33	G5 | G8	3	2	0.0	G5, G8	2	12
34	G3	3	1	0.5	G3	1	12
35	G3	3	1	0.5	G3	1	12
36	G3	3	1	0.5	G3	1	12
37	G6 | G7	2	2	0.0	G6, G7	2	12
38	G10 & G4	2	2	0.0	G10, G4	2	12
39	G2 | (G3 & G4)	2	3	0.0	G2, G3, G4	3	12
40	G1 | G7	2	2	0.0	G1, G7	2	12
41	G6	2	1	0.5	G6	1	12
42	G5	2	1	0.5	G5	1	12
43	G1	2	1	0.5	G1	1	12
44	G6	2	1	0.5	G6	1	12
45	G6	2	1	0.5	G6	1	12
46	G1	2	1	0.5	G1	1	12
47	G1 & G7	1	2	0.0	G1, G7	2	12
48	~G3	1	1	0.5	G3	1	12
49	G7	1	1	0.5	G7	1	12
50	G4 & G6 & (G2 | G7)	1	4	0.5	G2, G4, G6, G7	4	12
