rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	13
2	G10 & G4	4	2	0.0	G10, G4	2	13
3	G1 & G8	4	2	0.0	G1, G8	2	13
4	G10	4	1	0.5	G10	1	13
5	G1 & G8	4	2	0.0	G1, G8	2	13
6	G1 & G4 & G8	4	3	0.0	G1, G4, G8	3	13
7	G10 & G4	4	2	0.0	G10, G4	2	13
8	G1 & G10	4	2	0.0	G1, G10	2	13
9	G10 & G3	4	2	0.0	G10, G3	2	13
10	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	13
11	G1 & (G3 | G8)	4	3	0.0	G1, G3, G8	3	13
12	G10 & G4	4	2	0.0	G10, G4	2	13
13	G1 & G4	4	2	0.0	G1, G4	2	13
14	G10 & G9	4	2	0.0	G10, G9	2	13
15	G3 & G4	4	2	0.0	G3, G4	2	13
16	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	13
17	G10 & G8	4	2	0.0	G10, G8	2	13
18	G1 & G4	4	2	0.0	G1, G4	2	13
19	G8 & (G10 | G4)	4	3	0.0	G10, G4, G8	3	13
20	G10 | (G1 & G8)	4	3	0.0	G1, G10, G8	3	13
21	G1 & G8	4	2	0.0	G1, G8	2	13
22	G1 & G4 & G8	4	3	0.0	G1, G4, G8	3	13
23	G1 | G10	4	2	0.0	G1, G10	2	13
24	G3 & G4	4	2	0.0	G3, G4	2	13
25	G1 & G3 & G8	4	3	0.0	G1, G3, G8	3	13
26	G10 & G4	4	2	0.0	G10, G4	2	13
27	G1 & G10	4	2	0.0	G1, G10	2	13
28	G10	4	1	0.5	G10	1	13
29	G10 & G4	4	2	0.0	G10, G4	2	13
30	G1	4	1	0.5	G1	1	13
31	G10	4	1	0.5	G10	1	13
32	G10	4	1	0.5	G10	1	13
33	G1	4	1	0.5	G1	1	13
34	G10	4	1	0.5	G10	1	13
35	G10	4	1	0.5	G10	1	13
36	G10 | (G5 & G7 & G9)	4	4	0.5	G10, G5, G7, G9	4	13
37	G1	4	1	0.5	G1	1	13
38	(G2 | G4) & (G2 | G8) & (G4 | G6) & (G4 | G7) & (G6 | G8) & (G7 | G8)	4	5	1.0	G2, G4, G6, G7, G8	5	13
39	G3 & G8	3	2	0.0	G3, G8	2	13
40	G1 & ~G9	3	2	0.0	G1, G9	2	13
41	G8	3	1	0.5	G8	1	13
42	G3 & G8	3	2	0.0	G3, G8	2	13
43	G1 & G2	3	2	0.0	G1, G2	2	13
44	False	3	1	0.5	False	1	13
45	G3	3	1	0.5	G3	1	13
46	G3	3	1	0.5	G3	1	13
47	G8	3	1	0.5	G8	1	13
48	G4	2	1	0.5	G4	1	13
49	G1 | G5	1	2	0.0	G1, G5	2	13
50	~G3	1	1	0.5	G3	1	13
