rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G10	4	2	0.0	G1, G10	2	38
2	G10 | ~G5	4	2	0.0	G10, G5	2	38
3	G1 | G7	4	2	0.0	G1, G7	2	38
4	G1 | G10	4	2	0.0	G1, G10	2	38
5	G1 & G10	4	2	0.0	G1, G10	2	38
6	G1 & G10 & ~G7	4	3	0.0	G1, G10, G7	3	38
7	G1 & G10	4	2	0.0	G1, G10	2	38
8	G10 & G3 & ~G7	4	3	0.0	G10, G3, G7	3	38
9	G1 | G10	4	2	0.0	G1, G10	2	38
10	G10 & (G1 | G8)	4	3	0.0	G1, G10, G8	3	38
11	G10	4	1	0.5	G10	1	38
12	G1 & G10	4	2	0.0	G1, G10	2	38
13	G10 & G8	4	2	0.0	G10, G8	2	38
14	G3 & (G4 | G6)	4	3	0.0	G3, G4, G6	3	38
15	G1 & G10	4	2	0.0	G1, G10	2	38
16	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	38
17	G1 & G10	4	2	0.0	G1, G10	2	38
18	G1 & G10	4	2	0.0	G1, G10	2	38
19	G1 & G9	4	2	0.0	G1, G9	2	38
20	G1	4	1	0.5	G1	1	38
21	G10 & G9	4	2	0.0	G10, G9	2	38
22	G3 & G4	4	2	0.0	G3, G4	2	38
23	G10 | G7	4	2	0.0	G10, G7	2	38
24	G1 | G10	4	2	0.0	G1, G10	2	38
25	G10 & G3	4	2	0.0	G10, G3	2	38
26	G10	4	1	0.5	G10	1	38
27	G10 & (G3 | G7) & (G3 | G9)	4	4	0.5	G10, G3, G7, G9	4	38
28	G10	4	1	0.5	G10	1	38
29	G10	4	1	0.5	G10	1	38
30	G10	4	1	0.5	G10	1	38
31	G1	4	1	0.5	G1	1	38
32	G1	4	1	0.5	G1	1	38
33	G10	4	1	0.5	G10	1	38
34	G10	4	1	0.5	G10	1	38
35	G1 & G7	3	2	0.0	G1, G7	2	38
36	G10 & G7	3	2	0.0	G10, G7	2	38
37	G10 | G6	3	2	0.0	G10, G6	2	38
38	G1 & G5	3	2	0.0	G1, G5	2	38
39	G1 & G2	3	2	0.0	G1, G2	2	38
40	G4 & G9	3	2	0.0	G4, G9	2	38
41	G10 & G5	3	2	0.0	G10, G5	2	38
42	G4 & G7	3	2	0.0	G4, G7	2	38
43	G6 & G7	3	2	0.0	G6, G7	2	38
44	G8	3	1	0.5	G8	1	38
45	G7	3	1	0.5	G7	1	38
46	G4	2	1	0.5	G4	1	38
47	G10 | G5	1	2	0.0	G10, G5	2	38
48	G2 & G5	1	2	0.0	G2, G5	2	38
49	~G10	0	1	0.5	G10	1	38
50	G5	0	1	0.5	G5	1	38
