rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G7	4	2	0.0	G6, G7	2	8
2	G5 & (G6 | G7)	4	3	0.0	G5, G6, G7	3	8
3	G6 & ~G10	4	2	0.0	G10, G6	2	8
4	G6 | G7	4	2	0.0	G6, G7	2	8
5	G6 | G7	4	2	0.0	G6, G7	2	8
6	~G1 & ~G9	4	2	0.0	G1, G9	2	8
7	~G2 & ~G8	4	2	0.0	G2, G8	2	8
8	G6 | G7	4	2	0.0	G6, G7	2	8
9	G6 | G7	4	2	0.0	G6, G7	2	8
10	G6 | G7	4	2	0.0	G6, G7	2	8
11	G6 | G7	4	2	0.0	G6, G7	2	8
12	G6 | G7	4	2	0.0	G6, G7	2	8
13	G6 | G7	4	2	0.0	G6, G7	2	8
14	G6	4	1	0.5	G6	1	8
15	G6 | G7	4	2	0.0	G6, G7	2	8
16	G6 | G7	4	2	0.0	G6, G7	2	8
17	G6 | G7	4	2	0.0	G6, G7	2	8
18	G6 | G7	4	2	0.0	G6, G7	2	8
19	G6 | G7	4	2	0.0	G6, G7	2	8
20	G6	4	1	0.5	G6	1	8
21	G6	4	1	0.5	G6	1	8
22	G6	4	1	0.5	G6	1	8
23	G6	4	1	0.5	G6	1	8
24	G6	4	1	0.5	G6	1	8
25	G1 | (G6 & ~G10)	3	3	0.0	G1, G10, G6	3	8
26	G2 & G6 & G7	3	3	0.0	G2, G6, G7	3	8
27	G1 & G6	3	2	0.0	G1, G6	2	8
28	G7 & G8	3	2	0.0	G7, G8	2	8
29	G7	3	1	0.5	G7	1	8
30	G1 | G6	3	2	0.0	G1, G6	2	8
31	G10 | G6	3	2	0.0	G10, G6	2	8
32	~G3	3	1	0.5	G3	1	8
33	G7	3	1	0.5	G7	1	8
34	G7 | ~G2 | (G10 & G8)	3	4	0.5	G10, G2, G7, G8	4	8
35	G7	3	1	0.5	G7	1	8
36	G7	3	1	0.5	G7	1	8
37	G2 | ~G10	2	2	0.0	G10, G2	2	8
38	G1 | G10 | G7	2	3	0.0	G1, G10, G7	3	8
39	G5 | G6 | G7	2	3	0.0	G5, G6, G7	3	8
40	G5 & (G6 | G9)	2	3	0.0	G5, G6, G9	3	8
41	G1 & G4	2	2	0.0	G1, G4	2	8
42	G8 & (G1 | G6)	2	3	0.0	G1, G6, G8	3	8
43	~G10	2	1	0.5	G10	1	8
44	G5	2	1	0.5	G5	1	8
45	G5	2	1	0.5	G5	1	8
46	~G1	2	1	0.5	G1	1	8
47	G6 | G9	1	2	0.0	G6, G9	2	8
48	G3 | G7	1	2	0.0	G3, G7	2	8
49	~G10 | ~G6	1	2	0.0	G10, G6	2	8
50	G4 | G9	1	2	0.0	G4, G9	2	8
