rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G4 | G8	4	3	0.0	G2, G4, G8	3	12
2	G2 | G4	4	2	0.0	G2, G4	2	12
3	G3 | G5	4	2	0.0	G3, G5	2	12
4	G3 | G5	4	2	0.0	G3, G5	2	12
5	G5 | G8	4	2	0.0	G5, G8	2	12
6	G5 | G8	4	2	0.0	G5, G8	2	12
7	True	4	1	0.5	True	1	12
8	G4 | G8	4	2	0.0	G4, G8	2	12
9	G2 | G4 | G7	4	3	0.0	G2, G4, G7	3	12
10	G5 | G8	4	2	0.0	G5, G8	2	12
11	G3 | G4 | G5	4	3	0.0	G3, G4, G5	3	12
12	G4 | G5	4	2	0.0	G4, G5	2	12
13	G3 | G5	4	2	0.0	G3, G5	2	12
14	G3 | G5	4	2	0.0	G3, G5	2	12
15	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	12
16	G5 | G8	4	2	0.0	G5, G8	2	12
17	G5 | G9	4	2	0.0	G5, G9	2	12
18	G3 | G4 | G5	4	3	0.0	G3, G4, G5	3	12
19	G4 | G5	4	2	0.0	G4, G5	2	12
20	G2 | G4 | G8	4	3	0.0	G2, G4, G8	3	12
21	G2 | G3 | G4	4	3	0.0	G2, G3, G4	3	12
22	G5 | G8	4	2	0.0	G5, G8	2	12
23	G8 | G9 | ~G10	4	3	0.0	G10, G8, G9	3	12
24	G3 | G4 | G7	4	3	0.0	G3, G4, G7	3	12
25	G2 | G4 | G5	4	3	0.0	G2, G4, G5	3	12
26	G5 | G9	4	2	0.0	G5, G9	2	12
27	G2 | G4	4	2	0.0	G2, G4	2	12
28	G5 | G8	4	2	0.0	G5, G8	2	12
29	G5 | G7 | ~G10 | ~G2	4	4	0.5	G10, G2, G5, G7	4	12
30	True	4	1	0.5	True	1	12
31	G3 | ~G9	3	2	0.0	G3, G9	2	12
32	G10 | G7 | G9	3	3	0.0	G10, G7, G9	3	12
33	G7 | G9	3	2	0.0	G7, G9	2	12
34	G2 | G3	3	2	0.0	G2, G3	2	12
35	G10 | G4	3	2	0.0	G10, G4	2	12
36	G7 | G9	3	2	0.0	G7, G9	2	12
37	G2 | G9	3	2	0.0	G2, G9	2	12
38	G5	3	1	0.5	G5	1	12
39	~G1	3	1	0.5	G1	1	12
40	G4	3	1	0.5	G4	1	12
41	G5	3	1	0.5	G5	1	12
42	G8	2	1	0.5	G8	1	12
43	G7 | G8	2	2	0.0	G7, G8	2	12
44	G8	2	1	0.5	G8	1	12
45	G8	2	1	0.5	G8	1	12
46	~G2	2	1	0.5	G2	1	12
47	G5 & G8	1	2	0.0	G5, G8	2	12
48	~G2 & ~G9	1	2	0.0	G2, G9	2	12
49	~G5	1	1	0.5	G5	1	12
50	G7	0	1	0.5	G7	1	12
