rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G7	4	2	0.0	G5, G7	2	25
2	False	4	1	0.5	False	1	25
3	G7 & G9	4	2	0.0	G7, G9	2	25
4	G10 & (~G3 | ~G8)	4	3	0.0	G10, G3, G8	3	25
5	G6 & G7	4	2	0.0	G6, G7	2	25
6	False	4	1	0.5	False	1	25
7	G7 & G8	4	2	0.0	G7, G8	2	25
8	G5 & G7	4	2	0.0	G5, G7	2	25
9	G7 & ~G5	4	2	0.0	G5, G7	2	25
10	G3 & ~G8	4	2	0.0	G3, G8	2	25
11	G5 & G7	4	2	0.0	G5, G7	2	25
12	G10 & G7	4	2	0.0	G10, G7	2	25
13	G6 & G7	4	2	0.0	G6, G7	2	25
14	G1 & G7	4	2	0.0	G1, G7	2	25
15	G6 & G7	4	2	0.0	G6, G7	2	25
16	G6 & G7	4	2	0.0	G6, G7	2	25
17	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	25
18	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	25
19	G10 & (~G3 | ~G8)	4	3	0.0	G10, G3, G8	3	25
20	G7 & G9	4	2	0.0	G7, G9	2	25
21	G3 & G7	4	2	0.0	G3, G7	2	25
22	False	4	1	0.5	False	1	25
23	G7 & G9	4	2	0.0	G7, G9	2	25
24	G6 & G7	4	2	0.0	G6, G7	2	25
25	G7 & ~G5	4	2	0.0	G5, G7	2	25
26	G5 & G7	4	2	0.0	G5, G7	2	25
27	G5 & G7	4	2	0.0	G5, G7	2	25
28	G2 & G6	4	2	0.0	G2, G6	2	25
29	G5 & G7	4	2	0.0	G5, G7	2	25
30	G10 & G9	3	2	0.0	G10, G9	2	25
31	G4 & G8	3	2	0.0	G4, G8	2	25
32	G5 & G6	3	2	0.0	G5, G6	2	25
33	G1 & G8	3	2	0.0	G1, G8	2	25
34	G1 & G8	3	2	0.0	G1, G8	2	25
35	G10 & G9	3	2	0.0	G10, G9	2	25
36	G5 & G6	3	2	0.0	G5, G6	2	25
37	G6 | G7	3	2	0.0	G6, G7	2	25
38	G4 & G8	3	2	0.0	G4, G8	2	25
39	G1 & G10	3	2	0.0	G1, G10	2	25
40	G2 & G8	3	2	0.0	G2, G8	2	25
41	~G4	3	1	0.5	G4	1	25
42	~G5	3	1	0.5	G5	1	25
43	G1	3	1	0.5	G1	1	25
44	G6	3	1	0.5	G6	1	25
45	G2 & G9	2	2	0.0	G2, G9	2	25
46	G3	2	1	0.5	G3	1	25
47	G2	2	1	0.5	G2	1	25
48	G3	2	1	0.5	G3	1	25
49	G10 | G4 | G7	1	3	0.0	G10, G4, G7	3	25
50	G5	1	1	0.5	G5	1	25
