rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	4
2	G8 | ~G9	4	2	0.0	G8, G9	2	4
3	G3 | G6	4	2	0.0	G3, G6	2	4
4	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	4
5	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	4
6	G3 | G6	4	2	0.0	G3, G6	2	4
7	G3 | G6 | G8	4	3	0.0	G3, G6, G8	3	4
8	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	4
9	G3 | G6	4	2	0.0	G3, G6	2	4
10	G8 | ~G9	4	2	0.0	G8, G9	2	4
11	G3 | G6	4	2	0.0	G3, G6	2	4
12	G3 | G6	4	2	0.0	G3, G6	2	4
13	G3 | G6	4	2	0.0	G3, G6	2	4
14	G6 | G8	4	2	0.0	G6, G8	2	4
15	G3 | G6	4	2	0.0	G3, G6	2	4
16	G3 | G6	4	2	0.0	G3, G6	2	4
17	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	4
18	G3 | G6	4	2	0.0	G3, G6	2	4
19	G3 | G6	4	2	0.0	G3, G6	2	4
20	G8 | ~G9	4	2	0.0	G8, G9	2	4
21	G1 | G4 | G9	3	3	0.0	G1, G4, G9	3	4
22	G3 | G5	3	2	0.0	G3, G5	2	4
23	G6 | G8 | ~G1	3	3	0.0	G1, G6, G8	3	4
24	G6 | G9	3	2	0.0	G6, G9	2	4
25	G6 | G9	3	2	0.0	G6, G9	2	4
26	~G4 | ~G9	3	2	0.0	G4, G9	2	4
27	G3 | G5 | G6	3	3	0.0	G3, G5, G6	3	4
28	G5 | G8	3	2	0.0	G5, G8	2	4
29	G4 | G6 | G8	3	3	0.0	G4, G6, G8	3	4
30	G5 | G8	3	2	0.0	G5, G8	2	4
31	G7 | G8	3	2	0.0	G7, G8	2	4
32	G3	3	1	0.5	G3	1	4
33	G3 | G4 | G6 | G7	3	4	0.5	G3, G4, G6, G7	4	4
34	G1 | G3 | G4 | G6 | G7	3	5	1.0	G1, G3, G4, G6, G7	5	4
35	G2 | G6	2	2	0.0	G2, G6	2	4
36	G3 | G9	2	2	0.0	G3, G9	2	4
37	G10 | G2	2	2	0.0	G10, G2	2	4
38	G5 | G6	2	2	0.0	G5, G6	2	4
39	G8 | G9	2	2	0.0	G8, G9	2	4
40	G5 | G6	2	2	0.0	G5, G6	2	4
41	G10 | G2	2	2	0.0	G10, G2	2	4
42	G6	2	1	0.5	G6	1	4
43	G6 | (G1 & G5) | (G1 & G7)	2	4	0.5	G1, G5, G6, G7	4	4
44	G6	2	1	0.5	G6	1	4
45	G9	2	1	0.5	G9	1	4
46	G6	2	1	0.5	G6	1	4
47	G6	2	1	0.5	G6	1	4
48	~G1	2	1	0.5	G1	1	4
49	~G3	1	1	0.5	G3	1	4
50	~G8	1	1	0.5	G8	1	4
