rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	44
2	G3 & G9	4	2	0.0	G3, G9	2	44
3	G3 | G8	4	2	0.0	G3, G8	2	44
4	G3 & G9	4	2	0.0	G3, G9	2	44
5	G3 & G9	4	2	0.0	G3, G9	2	44
6	G3 & G8	4	2	0.0	G3, G8	2	44
7	G3	4	1	0.5	G3	1	44
8	G3 | G8	4	2	0.0	G3, G8	2	44
9	G8 | (G3 & ~G5)	4	3	0.0	G3, G5, G8	3	44
10	G3 & G9	4	2	0.0	G3, G9	2	44
11	G8	4	1	0.5	G8	1	44
12	G3	4	1	0.5	G3	1	44
13	G3 & G9	4	2	0.0	G3, G9	2	44
14	G3 | G8	4	2	0.0	G3, G8	2	44
15	G3 & G9	4	2	0.0	G3, G9	2	44
16	G8 & G9	4	2	0.0	G8, G9	2	44
17	G3 & G9	4	2	0.0	G3, G9	2	44
18	G8	4	1	0.5	G8	1	44
19	G3 & G9	4	2	0.0	G3, G9	2	44
20	G3 & G8	4	2	0.0	G3, G8	2	44
21	G3 & G8	4	2	0.0	G3, G8	2	44
22	G8	4	1	0.5	G8	1	44
23	G3	4	1	0.5	G3	1	44
24	G3	4	1	0.5	G3	1	44
25	G8	4	1	0.5	G8	1	44
26	G8	4	1	0.5	G8	1	44
27	G8 & (G1 | G2 | G5)	4	4	0.5	G1, G2, G5, G8	4	44
28	G8	4	1	0.5	G8	1	44
29	G3	4	1	0.5	G3	1	44
30	G8	4	1	0.5	G8	1	44
31	G8	4	1	0.5	G8	1	44
32	G3	4	1	0.5	G3	1	44
33	G3	4	1	0.5	G3	1	44
34	G3 | (G1 & G4 & G5 & G8)	4	5	1.0	G1, G3, G4, G5, G8	5	44
35	G10 & G3	3	2	0.0	G10, G3	2	44
36	G2 | G8	3	2	0.0	G2, G8	2	44
37	G2 | G9	3	2	0.0	G2, G9	2	44
38	G9 | (G10 & G8)	3	3	0.0	G10, G8, G9	3	44
39	G2 | G8	3	2	0.0	G2, G8	2	44
40	G8 & ~G10	3	2	0.0	G10, G8	2	44
41	G2 & G3	3	2	0.0	G2, G3	2	44
42	G9	3	1	0.5	G9	1	44
43	G8 & (G1 | G4 | G7)	3	4	0.5	G1, G4, G7, G8	4	44
44	G9	3	1	0.5	G9	1	44
45	G2 & G6 & G8	2	3	0.0	G2, G6, G8	3	44
46	G5 | G8	2	2	0.0	G5, G8	2	44
47	G3 & G6 & G8	2	3	0.0	G3, G6, G8	3	44
48	G2 & G5	2	2	0.0	G2, G5	2	44
49	G5 | G8	2	2	0.0	G5, G8	2	44
50	G2 | G6	1	2	0.0	G2, G6	2	44
