rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | (~G5 & ~G9)	4	3	0.0	G1, G5, G9	3	35
2	G1 | G10	4	2	0.0	G1, G10	2	35
3	G1 | G10	4	2	0.0	G1, G10	2	35
4	G4 & G8	4	2	0.0	G4, G8	2	35
5	G1	4	1	0.5	G1	1	35
6	G1 | (~G5 & ~G9)	4	3	0.0	G1, G5, G9	3	35
7	G10 & G9	4	2	0.0	G10, G9	2	35
8	G10 & G4	4	2	0.0	G10, G4	2	35
9	G10 & G4	4	2	0.0	G10, G4	2	35
10	G1 | G10	4	2	0.0	G1, G10	2	35
11	G10 & G8	4	2	0.0	G10, G8	2	35
12	G10 & G9	4	2	0.0	G10, G9	2	35
13	G10 & G8	4	2	0.0	G10, G8	2	35
14	G10 & G4	4	2	0.0	G10, G4	2	35
15	G1 | G10	4	2	0.0	G1, G10	2	35
16	G10 & G4	4	2	0.0	G10, G4	2	35
17	G4 & G8	4	2	0.0	G4, G8	2	35
18	G10 & G8	4	2	0.0	G10, G8	2	35
19	G10 & G3	4	2	0.0	G10, G3	2	35
20	G10 & G4	4	2	0.0	G10, G4	2	35
21	G4 & G8	4	2	0.0	G4, G8	2	35
22	G1 | G10	4	2	0.0	G1, G10	2	35
23	G4 & G8	4	2	0.0	G4, G8	2	35
24	G1 | G10	4	2	0.0	G1, G10	2	35
25	G1 | G7	4	2	0.0	G1, G7	2	35
26	G1 | G10	4	2	0.0	G1, G10	2	35
27	G1 & (G5 | G8)	4	3	0.0	G1, G5, G8	3	35
28	G10	4	1	0.5	G10	1	35
29	G1	4	1	0.5	G1	1	35
30	G10	4	1	0.5	G10	1	35
31	G1	4	1	0.5	G1	1	35
32	G10	4	1	0.5	G10	1	35
33	G1	4	1	0.5	G1	1	35
34	G10	4	1	0.5	G10	1	35
35	G10 | (~G5 & ~G6 & ~G8)	4	4	0.5	G10, G5, G6, G8	4	35
36	G10	4	1	0.5	G10	1	35
37	G10	4	1	0.5	G10	1	35
38	G4 & G8 & (G10 | G9)	4	4	0.5	G10, G4, G8, G9	4	35
39	G8 & G9	3	2	0.0	G8, G9	2	35
40	G7 & (G1 | G5)	3	3	0.0	G1, G5, G7	3	35
41	G1 & G7 & G9	3	3	0.0	G1, G7, G9	3	35
42	G1 & G5 & (G3 | G6)	3	4	0.5	G1, G3, G5, G6	4	35
43	G8	3	1	0.5	G8	1	35
44	G10 & G4 & G5 & G7	3	4	0.5	G10, G4, G5, G7	4	35
45	G8	3	1	0.5	G8	1	35
46	G1 & G10 & G5 & G9	3	4	0.5	G1, G10, G5, G9	4	35
47	~G4 & ~G7	2	2	0.0	G4, G7	2	35
48	G5 & G8	2	2	0.0	G5, G8	2	35
49	G9	2	1	0.5	G9	1	35
50	~G6 | ~G8	1	2	0.0	G6, G8	2	35
