rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G3	4	2	0.0	G3, G7	2	10
2	~G1 & ~G3	4	2	0.0	G1, G3	2	10
3	~G1 & ~G3	4	2	0.0	G1, G3	2	10
4	~G1 & ~G3	4	2	0.0	G1, G3	2	10
5	~G3 & ~G8	4	2	0.0	G3, G8	2	10
6	~G1 & ~G3	4	2	0.0	G1, G3	2	10
7	~G1 & ~G3	4	2	0.0	G1, G3	2	10
8	~G1 & ~G3	4	2	0.0	G1, G3	2	10
9	~G3 & ~G8	4	2	0.0	G3, G8	2	10
10	~G1 & ~G3	4	2	0.0	G1, G3	2	10
11	~G1 & ~G3	4	2	0.0	G1, G3	2	10
12	~G1 & ~G3	4	2	0.0	G1, G3	2	10
13	~G1 & ~G3	4	2	0.0	G1, G3	2	10
14	~G3	4	1	0.5	G3	1	10
15	~G3	4	1	0.5	G3	1	10
16	~G8	4	1	0.5	G8	1	10
17	~G3	4	1	0.5	G3	1	10
18	~G3	4	1	0.5	G3	1	10
19	~G1 & ~G10	3	2	0.0	G1, G10	2	10
20	~G3 & ~G9	3	2	0.0	G3, G9	2	10
21	~G1	3	1	0.5	G1	1	10
22	~G1	3	1	0.5	G1	1	10
23	~G1	3	1	0.5	G1	1	10
24	~G10	3	1	0.5	G10	1	10
25	~G1	3	1	0.5	G1	1	10
26	~G1	3	1	0.5	G1	1	10
27	~G1	3	1	0.5	G1	1	10
28	~G9	3	1	0.5	G9	1	10
29	~G10	3	1	0.5	G10	1	10
30	G3 | G4	2	2	0.0	G3, G4	2	10
31	~G6 & ~G9	2	2	0.0	G6, G9	2	10
32	False	2	1	0.5	False	1	10
33	~G2	2	1	0.5	G2	1	10
34	True	2	1	0.5	True	1	10
35	G1 | G2	1	2	0.0	G1, G2	2	10
36	G8 | ~G9	1	2	0.0	G8, G9	2	10
37	G1 | G9	1	2	0.0	G1, G9	2	10
38	G2 | G9	1	2	0.0	G2, G9	2	10
39	G2 | G9	1	2	0.0	G2, G9	2	10
40	G1 | G10	1	2	0.0	G1, G10	2	10
41	G1	1	1	0.5	G1	1	10
42	G8 | (~G1 & ~G9)	1	3	0.0	G1, G8, G9	3	10
43	G9	1	1	0.5	G9	1	10
44	G1	1	1	0.5	G1	1	10
45	G1 | G3	0	2	0.0	G1, G3	2	10
46	G1 | G3	0	2	0.0	G1, G3	2	10
47	G1 | G3	0	2	0.0	G1, G3	2	10
48	G3	0	1	0.5	G3	1	10
49	G3	0	1	0.5	G3	1	10
50	G3	0	1	0.5	G3	1	10
