rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G4	4	2	0.0	G3, G4	2	11
2	G1 | G3 | ~G7	4	3	0.0	G1, G3, G7	3	11
3	G9 | (G4 & G6)	4	3	0.0	G4, G6, G9	3	11
4	G3 | G4	4	2	0.0	G3, G4	2	11
5	G2 | G9 | ~G10	4	3	0.0	G10, G2, G9	3	11
6	G4 | G9	4	2	0.0	G4, G9	2	11
7	G2 | G4	4	2	0.0	G2, G4	2	11
8	G4 | G7 | G9	4	3	0.0	G4, G7, G9	3	11
9	G3 | G4	4	2	0.0	G3, G4	2	11
10	G4 | G9	4	2	0.0	G4, G9	2	11
11	G6 | G9	4	2	0.0	G6, G9	2	11
12	G5 | G9	4	2	0.0	G5, G9	2	11
13	G5 | G8	4	2	0.0	G5, G8	2	11
14	G3 | G4 | G9	4	3	0.0	G3, G4, G9	3	11
15	G4 | G5	4	2	0.0	G4, G5	2	11
16	G6 | G9	4	2	0.0	G6, G9	2	11
17	G5 | G8	4	2	0.0	G5, G8	2	11
18	G4 | G9	4	2	0.0	G4, G9	2	11
19	G4 | G6 | G8	4	3	0.0	G4, G6, G8	3	11
20	G4 | G5	4	2	0.0	G4, G5	2	11
21	G6 | G9	4	2	0.0	G6, G9	2	11
22	G10 | G5	4	2	0.0	G10, G5	2	11
23	G4 | G5	4	2	0.0	G4, G5	2	11
24	G10 | G4 | G9	4	3	0.0	G10, G4, G9	3	11
25	G4 | G9	4	2	0.0	G4, G9	2	11
26	G4 | G8	4	2	0.0	G4, G8	2	11
27	G2 | G4 | G6	4	3	0.0	G2, G4, G6	3	11
28	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	11
29	G3 | G4	4	2	0.0	G3, G4	2	11
30	G10 | G5 | G6 | G7	4	4	0.5	G10, G5, G6, G7	4	11
31	G4 | G5 | G7 | G9	4	4	0.5	G4, G5, G7, G9	4	11
32	G4 | G5 | G6 | G8	4	4	0.5	G4, G5, G6, G8	4	11
33	G7 | G9	3	2	0.0	G7, G9	2	11
34	G5	3	1	0.5	G5	1	11
35	G3 | G9	3	2	0.0	G3, G9	2	11
36	G9 | (G3 & G7)	3	3	0.0	G3, G7, G9	3	11
37	G5 | G6	3	2	0.0	G5, G6	2	11
38	G10 | (G5 & G9)	3	3	0.0	G10, G5, G9	3	11
39	G4 | G6	3	2	0.0	G4, G6	2	11
40	G10 | G4	3	2	0.0	G10, G4	2	11
41	G5 | G6	3	2	0.0	G5, G6	2	11
42	G4 | G6	3	2	0.0	G4, G6	2	11
43	~G10	3	1	0.5	G10	1	11
44	G9 | (G6 & G8) | (G7 & G8)	3	4	0.5	G6, G7, G8, G9	4	11
45	~G1	3	1	0.5	G1	1	11
46	G9	3	1	0.5	G9	1	11
47	G4	3	1	0.5	G4	1	11
48	G2	2	1	0.5	G2	1	11
49	G2	2	1	0.5	G2	1	11
50	G2	2	1	0.5	G2	1	11
