rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	38
2	G4 & G7	4	2	0.0	G4, G7	2	38
3	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	38
4	G1 & G7	4	2	0.0	G1, G7	2	38
5	G7 & G8	4	2	0.0	G7, G8	2	38
6	G2 & G7	4	2	0.0	G2, G7	2	38
7	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	38
8	G6 & G7	4	2	0.0	G6, G7	2	38
9	G1 & G5	4	2	0.0	G1, G5	2	38
10	G1 & G5	4	2	0.0	G1, G5	2	38
11	G7 & G9	4	2	0.0	G7, G9	2	38
12	G6 & G8	4	2	0.0	G6, G8	2	38
13	G5 & G7	4	2	0.0	G5, G7	2	38
14	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	38
15	G3 & G7	4	2	0.0	G3, G7	2	38
16	G1 & G5	4	2	0.0	G1, G5	2	38
17	G7 & ~G6	4	2	0.0	G6, G7	2	38
18	G3 & G7	4	2	0.0	G3, G7	2	38
19	G3 & G7	4	2	0.0	G3, G7	2	38
20	G7 & G8	4	2	0.0	G7, G8	2	38
21	G7 & G8	4	2	0.0	G7, G8	2	38
22	G1 & G7	4	2	0.0	G1, G7	2	38
23	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	38
24	G3 & G7	4	2	0.0	G3, G7	2	38
25	G3 & G7	4	2	0.0	G3, G7	2	38
26	G3 & G7 & G8	4	3	0.0	G3, G7, G8	3	38
27	G1 & G7	4	2	0.0	G1, G7	2	38
28	G3 & G7	4	2	0.0	G3, G7	2	38
29	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	38
30	G7	4	1	0.5	G7	1	38
31	G7	4	1	0.5	G7	1	38
32	G7	4	1	0.5	G7	1	38
33	G7	4	1	0.5	G7	1	38
34	G7	4	1	0.5	G7	1	38
35	G10 & G3	3	2	0.0	G10, G3	2	38
36	G10 & G3	3	2	0.0	G10, G3	2	38
37	G10	3	1	0.5	G10	1	38
38	~G4	3	1	0.5	G4	1	38
39	G10	3	1	0.5	G10	1	38
40	G3 | G7	2	2	0.0	G3, G7	2	38
41	G1 | G3	2	2	0.0	G1, G3	2	38
42	G3	2	1	0.5	G3	1	38
43	G3	2	1	0.5	G3	1	38
44	G3	2	1	0.5	G3	1	38
45	G3	2	1	0.5	G3	1	38
46	G8	2	1	0.5	G8	1	38
47	G4	1	1	0.5	G4	1	38
48	G4	1	1	0.5	G4	1	38
49	G5	1	1	0.5	G5	1	38
50	~G7	0	1	0.5	G7	1	38
