rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G5 | G9)	4	3	0.0	G5, G8, G9	3	20
2	G3 & (G5 | G8)	4	3	0.0	G3, G5, G8	3	20
3	G8 & G9	4	2	0.0	G8, G9	2	20
4	G7 | G8	4	2	0.0	G7, G8	2	20
5	G3 | G8	4	2	0.0	G3, G8	2	20
6	G8 & G9	4	2	0.0	G8, G9	2	20
7	G8 & G9	4	2	0.0	G8, G9	2	20
8	G3 & (G4 | G5)	4	3	0.0	G3, G4, G5	3	20
9	G8 & G9	4	2	0.0	G8, G9	2	20
10	G10 | G8	4	2	0.0	G10, G8	2	20
11	G3 | G8	4	2	0.0	G3, G8	2	20
12	G3	4	1	0.5	G3	1	20
13	G3 & G8	4	2	0.0	G3, G8	2	20
14	G10 | G8	4	2	0.0	G10, G8	2	20
15	G3 & G8	4	2	0.0	G3, G8	2	20
16	G8 & G9	4	2	0.0	G8, G9	2	20
17	G3 & G8	4	2	0.0	G3, G8	2	20
18	G8	4	1	0.5	G8	1	20
19	G10 | G8	4	2	0.0	G10, G8	2	20
20	G3 | G8	4	2	0.0	G3, G8	2	20
21	G8 & G9	4	2	0.0	G8, G9	2	20
22	G3 | G8	4	2	0.0	G3, G8	2	20
23	G8 & (G10 | G5)	4	3	0.0	G10, G5, G8	3	20
24	G3 & (G6 | G8 | G9)	4	4	0.5	G3, G6, G8, G9	4	20
25	G8	4	1	0.5	G8	1	20
26	G8	4	1	0.5	G8	1	20
27	G8	4	1	0.5	G8	1	20
28	G10 | G8 | (G1 & G3) | (G1 & G9) | (G3 & G6) | (G6 & G9)	4	6	1.5	G1, G10, G3, G6, G8, G9	6	20
29	G4 & G8	3	2	0.0	G4, G8	2	20
30	G9	3	1	0.5	G9	1	20
31	G3 | G9	3	2	0.0	G3, G9	2	20
32	G5 & G8 & G9	3	3	0.0	G5, G8, G9	3	20
33	G4 & G8 & G9	3	3	0.0	G4, G8, G9	3	20
34	G1 | G10	3	2	0.0	G1, G10	2	20
35	G6 | G8 | (G10 & G4)	3	4	0.5	G10, G4, G6, G8	4	20
36	G9	3	1	0.5	G9	1	20
37	G4 | G5	2	2	0.0	G4, G5	2	20
38	G4 & G6 & G9	2	3	0.0	G4, G6, G9	3	20
39	G5 & G9	2	2	0.0	G5, G9	2	20
40	G10 & G5 & G8	2	3	0.0	G10, G5, G8	3	20
41	G10 & G6	2	2	0.0	G10, G6	2	20
42	G2	2	1	0.5	G2	1	20
43	G2	2	1	0.5	G2	1	20
44	G2	2	1	0.5	G2	1	20
45	G2 & G4	1	2	0.0	G2, G4	2	20
46	G2 & G4	1	2	0.0	G2, G4	2	20
47	G4	1	1	0.5	G4	1	20
48	G5	1	1	0.5	G5	1	20
49	~G8	0	1	0.5	G8	1	20
50	~G8	0	1	0.5	G8	1	20
