rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G8	4	2	0.0	G3, G8	2	32
2	G3 & G8	4	2	0.0	G3, G8	2	32
3	G3 & G9	4	2	0.0	G3, G9	2	32
4	G3 & G8	4	2	0.0	G3, G8	2	32
5	G3	4	1	0.5	G3	1	32
6	G3 & G8	4	2	0.0	G3, G8	2	32
7	G3 | G8	4	2	0.0	G3, G8	2	32
8	G8	4	1	0.5	G8	1	32
9	G8 | (G10 & G2)	4	3	0.0	G10, G2, G8	3	32
10	G3 | G8	4	2	0.0	G3, G8	2	32
11	G3 & G8	4	2	0.0	G3, G8	2	32
12	G8	4	1	0.5	G8	1	32
13	G3 & G8	4	2	0.0	G3, G8	2	32
14	G3 & G8	4	2	0.0	G3, G8	2	32
15	G3 & G9	4	2	0.0	G3, G9	2	32
16	G3 & G8	4	2	0.0	G3, G8	2	32
17	G3 & G9	4	2	0.0	G3, G9	2	32
18	G3 & G8	4	2	0.0	G3, G8	2	32
19	G3 | G8	4	2	0.0	G3, G8	2	32
20	G9 & (G1 | G8)	4	3	0.0	G1, G8, G9	3	32
21	G3 | G8	4	2	0.0	G3, G8	2	32
22	G3 & G9	4	2	0.0	G3, G9	2	32
23	G10 | G3	4	2	0.0	G10, G3	2	32
24	G3 & G9	4	2	0.0	G3, G9	2	32
25	G3 | G8	4	2	0.0	G3, G8	2	32
26	G3 & G8	4	2	0.0	G3, G8	2	32
27	G3 & G9	4	2	0.0	G3, G9	2	32
28	G3	4	1	0.5	G3	1	32
29	G3	4	1	0.5	G3	1	32
30	G3	4	1	0.5	G3	1	32
31	G3	4	1	0.5	G3	1	32
32	G8	4	1	0.5	G8	1	32
33	G10 & G8	3	2	0.0	G10, G8	2	32
34	G8 | G9	3	2	0.0	G8, G9	2	32
35	G1 & G9	3	2	0.0	G1, G9	2	32
36	G3 | G9	3	2	0.0	G3, G9	2	32
37	G1 | G7	3	2	0.0	G1, G7	2	32
38	G8 | G9	3	2	0.0	G8, G9	2	32
39	G4 & G8	3	2	0.0	G4, G8	2	32
40	G1 | G9	3	2	0.0	G1, G9	2	32
41	G1 & G9	3	2	0.0	G1, G9	2	32
42	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	32
43	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	32
44	G1	3	1	0.5	G1	1	32
45	G1	3	1	0.5	G1	1	32
46	G1	3	1	0.5	G1	1	32
47	G9	3	1	0.5	G9	1	32
48	G7	2	1	0.5	G7	1	32
49	G1 & G7	2	2	0.0	G1, G7	2	32
50	G5 | G6	1	2	0.0	G5, G6	2	32
