rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3	4	2	0.0	G10, G3	2	8
2	G1 | (~G6 & ~G9)	4	3	0.0	G1, G6, G9	3	8
3	G1 & G8	4	2	0.0	G1, G8	2	8
4	G10 & G3	4	2	0.0	G10, G3	2	8
5	G1 & (G3 | G6)	4	3	0.0	G1, G3, G6	3	8
6	G10 & G3	4	2	0.0	G10, G3	2	8
7	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	8
8	G1 & G3	4	2	0.0	G1, G3	2	8
9	G1 & (G2 | G9)	4	3	0.0	G1, G2, G9	3	8
10	G1 & G8	4	2	0.0	G1, G8	2	8
11	G1 & G4 & G8	4	3	0.0	G1, G4, G8	3	8
12	G10 & G8	4	2	0.0	G10, G8	2	8
13	G10 & G3	4	2	0.0	G10, G3	2	8
14	G1 & G3	4	2	0.0	G1, G3	2	8
15	G1 & G8	4	2	0.0	G1, G8	2	8
16	G10 & G4	4	2	0.0	G10, G4	2	8
17	G1 | (G10 & G3)	4	3	0.0	G1, G10, G3	3	8
18	G1 & G8	4	2	0.0	G1, G8	2	8
19	G10 & G3	4	2	0.0	G10, G3	2	8
20	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	8
21	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	8
22	G1 & G8	4	2	0.0	G1, G8	2	8
23	G10 & G8	4	2	0.0	G10, G8	2	8
24	G10	4	1	0.5	G10	1	8
25	G1 | G10 | (G2 & G6)	4	4	0.5	G1, G10, G2, G6	4	8
26	G1	4	1	0.5	G1	1	8
27	G1	4	1	0.5	G1	1	8
28	G10 & G8 & (G1 | G2) & (G1 | G9)	4	5	1.0	G1, G10, G2, G8, G9	5	8
29	G8 & G9	3	2	0.0	G8, G9	2	8
30	G1 & G2	3	2	0.0	G1, G2	2	8
31	G8 & G9	3	2	0.0	G8, G9	2	8
32	G1 & G7	3	2	0.0	G1, G7	2	8
33	G6 & G8	3	2	0.0	G6, G8	2	8
34	G10 & G6	3	2	0.0	G10, G6	2	8
35	G10 & G6 & G7	3	3	0.0	G10, G6, G7	3	8
36	G7 & G8	3	2	0.0	G7, G8	2	8
37	G10 & ~G4	3	2	0.0	G10, G4	2	8
38	G3	3	1	0.5	G3	1	8
39	False	3	1	0.5	False	1	8
40	G3	3	1	0.5	G3	1	8
41	G3	3	1	0.5	G3	1	8
42	G9	2	1	0.5	G9	1	8
43	G4	2	1	0.5	G4	1	8
44	G9	2	1	0.5	G9	1	8
45	G9	2	1	0.5	G9	1	8
46	G9	2	1	0.5	G9	1	8
47	G6	2	1	0.5	G6	1	8
48	G9	2	1	0.5	G9	1	8
49	G2	1	1	0.5	G2	1	8
50	G2	1	1	0.5	G2	1	8
