rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | (G6 & ~G2)	4	3	0.0	G2, G6, G8	3	32
2	G3 | G6	4	2	0.0	G3, G6	2	32
3	G6 | G8	4	2	0.0	G6, G8	2	32
4	G6 | G8	4	2	0.0	G6, G8	2	32
5	G6 | G8	4	2	0.0	G6, G8	2	32
6	G6 | G8	4	2	0.0	G6, G8	2	32
7	G6 | G8	4	2	0.0	G6, G8	2	32
8	G8 | (~G3 & ~G9)	4	3	0.0	G3, G8, G9	3	32
9	G6 | G8	4	2	0.0	G6, G8	2	32
10	G6 | G8	4	2	0.0	G6, G8	2	32
11	G6 | G8	4	2	0.0	G6, G8	2	32
12	G6 | G8	4	2	0.0	G6, G8	2	32
13	G6 | G8	4	2	0.0	G6, G8	2	32
14	G3 | G6 | G8	4	3	0.0	G3, G6, G8	3	32
15	G6 | G8	4	2	0.0	G6, G8	2	32
16	G6 | G8	4	2	0.0	G6, G8	2	32
17	G3 | G6	4	2	0.0	G3, G6	2	32
18	G6 | G8	4	2	0.0	G6, G8	2	32
19	G6 | G8	4	2	0.0	G6, G8	2	32
20	G6 | G8	4	2	0.0	G6, G8	2	32
21	G6 | G8	4	2	0.0	G6, G8	2	32
22	G6 | G8	4	2	0.0	G6, G8	2	32
23	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	32
24	G6 | G8	4	2	0.0	G6, G8	2	32
25	G6 | G8	4	2	0.0	G6, G8	2	32
26	G8 & G9	3	2	0.0	G8, G9	2	32
27	G4 | G6 | G8	3	3	0.0	G4, G6, G8	3	32
28	G4 | G8 | G9	3	3	0.0	G4, G8, G9	3	32
29	G8	3	1	0.5	G8	1	32
30	G3 | G6 | G9	3	3	0.0	G3, G6, G9	3	32
31	G6 | G9	3	2	0.0	G6, G9	2	32
32	G5 | G8	3	2	0.0	G5, G8	2	32
33	G7 | G8	3	2	0.0	G7, G8	2	32
34	G3 | G8	3	2	0.0	G3, G8	2	32
35	G8	3	1	0.5	G8	1	32
36	G8	3	1	0.5	G8	1	32
37	G8	3	1	0.5	G8	1	32
38	G3	3	1	0.5	G3	1	32
39	G3	3	1	0.5	G3	1	32
40	G8	3	1	0.5	G8	1	32
41	G8	3	1	0.5	G8	1	32
42	G8	3	1	0.5	G8	1	32
43	G1 | G3 | G4 | G8 | G9	3	5	1.0	G1, G3, G4, G8, G9	5	32
44	G5 & G6	2	2	0.0	G5, G6	2	32
45	G3 | G9	2	2	0.0	G3, G9	2	32
46	G3 | G9	2	2	0.0	G3, G9	2	32
47	G6 | G7	2	2	0.0	G6, G7	2	32
48	G3 | G9	2	2	0.0	G3, G9	2	32
49	G6	2	1	0.5	G6	1	32
50	G4 & G6	2	2	0.0	G4, G6	2	32
