rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2	4	2	0.0	G10, G2	2	21
2	G6 & G9	4	2	0.0	G6, G9	2	21
3	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	21
4	G10 & G2	4	2	0.0	G10, G2	2	21
5	G3 & G7	4	2	0.0	G3, G7	2	21
6	G3 & G7	4	2	0.0	G3, G7	2	21
7	G7 & G8	4	2	0.0	G7, G8	2	21
8	G10 & G6 & G8	4	3	0.0	G10, G6, G8	3	21
9	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	21
10	G4 & G7	4	2	0.0	G4, G7	2	21
11	G6 & G8	4	2	0.0	G6, G8	2	21
12	G3 & G7	4	2	0.0	G3, G7	2	21
13	G10 & G6	4	2	0.0	G10, G6	2	21
14	G6 & G7	4	2	0.0	G6, G7	2	21
15	G1 & G7	4	2	0.0	G1, G7	2	21
16	G4 & G7	4	2	0.0	G4, G7	2	21
17	G7 & G8	4	2	0.0	G7, G8	2	21
18	G2 & G7	4	2	0.0	G2, G7	2	21
19	G4 & G7	4	2	0.0	G4, G7	2	21
20	G3 & G7	4	2	0.0	G3, G7	2	21
21	G3 & G6	4	2	0.0	G3, G6	2	21
22	G10 & G5	4	2	0.0	G10, G5	2	21
23	G6 & G7	4	2	0.0	G6, G7	2	21
24	G6 & G9	4	2	0.0	G6, G9	2	21
25	G10 & G2 & G6 & G7	4	4	0.5	G10, G2, G6, G7	4	21
26	G3 & G4 & G5 & G9	4	4	0.5	G3, G4, G5, G9	4	21
27	G2 & G4 & G5 & G7	4	4	0.5	G2, G4, G5, G7	4	21
28	G2 & G4	3	2	0.0	G2, G4	2	21
29	G1 & G4	3	2	0.0	G1, G4	2	21
30	G2 & G8	3	2	0.0	G2, G8	2	21
31	G10 & G3	3	2	0.0	G10, G3	2	21
32	G10 & G3 & G4	3	3	0.0	G10, G3, G4	3	21
33	G2 & G3	3	2	0.0	G2, G3	2	21
34	G3 & G5	3	2	0.0	G3, G5	2	21
35	G3 & G5	3	2	0.0	G3, G5	2	21
36	G6	3	1	0.5	G6	1	21
37	G1	3	1	0.5	G1	1	21
38	G10	3	1	0.5	G10	1	21
39	G1	3	1	0.5	G1	1	21
40	G4 & G5	2	2	0.0	G4, G5	2	21
41	G4 & G5	2	2	0.0	G4, G5	2	21
42	G2 & G5	2	2	0.0	G2, G5	2	21
43	G3	2	1	0.5	G3	1	21
44	G8	2	1	0.5	G8	1	21
45	G5 | G7	1	2	0.0	G5, G7	2	21
46	G4 | (G10 & G3)	1	3	0.0	G10, G3, G4	3	21
47	G5	1	1	0.5	G5	1	21
48	G4	1	1	0.5	G4	1	21
49	G4	1	1	0.5	G4	1	21
50	G9	1	1	0.5	G9	1	21
