rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G6 | G8	4	3	0.0	G4, G6, G8	3	14
2	G2 | G4	4	2	0.0	G2, G4	2	14
3	G1 | G5	4	2	0.0	G1, G5	2	14
4	G5 | G9 | ~G1	4	3	0.0	G1, G5, G9	3	14
5	G1 | ~G3 | ~G6	4	3	0.0	G1, G3, G6	3	14
6	True	4	1	0.5	True	1	14
7	G5 | G9	4	2	0.0	G5, G9	2	14
8	G4 | G9	4	2	0.0	G4, G9	2	14
9	G1 | G5 | G9	4	3	0.0	G1, G5, G9	3	14
10	~G1 | ~G3 | ~G5	4	3	0.0	G1, G3, G5	3	14
11	G3 | G4 | G9	4	3	0.0	G3, G4, G9	3	14
12	True	4	1	0.5	True	1	14
13	G5 | G9	4	2	0.0	G5, G9	2	14
14	G2 | G4 | G8	4	3	0.0	G2, G4, G8	3	14
15	G4 | G8	4	2	0.0	G4, G8	2	14
16	True	4	1	0.5	True	1	14
17	G10 | G5	4	2	0.0	G10, G5	2	14
18	G1 | G5	4	2	0.0	G1, G5	2	14
19	G10 | G2 | G6 | ~G9	4	4	0.5	G10, G2, G6, G9	4	14
20	G10 | G4 | G6 | G8	4	4	0.5	G10, G4, G6, G8	4	14
21	G6 | G8	3	2	0.0	G6, G8	2	14
22	G1 | G9	3	2	0.0	G1, G9	2	14
23	G1 | G9	3	2	0.0	G1, G9	2	14
24	G1 | G9	3	2	0.0	G1, G9	2	14
25	G10 | ~G6	3	2	0.0	G10, G6	2	14
26	G8 | ~G6	3	2	0.0	G6, G8	2	14
27	G2 | G5	3	2	0.0	G2, G5	2	14
28	G4 | ~G5	3	2	0.0	G4, G5	2	14
29	G2 | G5	3	2	0.0	G2, G5	2	14
30	G1 | G2	3	2	0.0	G1, G2	2	14
31	G1 | G2 | G9	3	3	0.0	G1, G2, G9	3	14
32	G5 | G7	3	2	0.0	G5, G7	2	14
33	G10 | G9	3	2	0.0	G10, G9	2	14
34	G5	3	1	0.5	G5	1	14
35	G4	3	1	0.5	G4	1	14
36	G9	3	1	0.5	G9	1	14
37	G5	3	1	0.5	G5	1	14
38	~G1	3	1	0.5	G1	1	14
39	G2	2	1	0.5	G2	1	14
40	G2 | G7	2	2	0.0	G2, G7	2	14
41	G7 | G8	2	2	0.0	G7, G8	2	14
42	G2	2	1	0.5	G2	1	14
43	G1 & G4	1	2	0.0	G1, G4	2	14
44	G1 & G9	1	2	0.0	G1, G9	2	14
45	G1 | G10	1	2	0.0	G1, G10	2	14
46	G10 | G7	1	2	0.0	G10, G7	2	14
47	G1	1	1	0.5	G1	1	14
48	G6	1	1	0.5	G6	1	14
49	G1	1	1	0.5	G1	1	14
50	~G5	1	1	0.5	G5	1	14
