rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G2 | G8)	4	3	0.0	G2, G6, G8	3	6
2	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	6
3	G4 & G7	4	2	0.0	G4, G7	2	6
4	G1 & G7	4	2	0.0	G1, G7	2	6
5	G10 & G5	4	2	0.0	G10, G5	2	6
6	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	6
7	G7	4	1	0.5	G7	1	6
8	G5 & G7	4	2	0.0	G5, G7	2	6
9	G4 & G7	4	2	0.0	G4, G7	2	6
10	G10 & G7	4	2	0.0	G10, G7	2	6
11	G4 & G7	4	2	0.0	G4, G7	2	6
12	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	6
13	G4 & G7 & ~G8	4	3	0.0	G4, G7, G8	3	6
14	G6 & (G2 | G8)	4	3	0.0	G2, G6, G8	3	6
15	G1 & G7	4	2	0.0	G1, G7	2	6
16	G1 & G7	4	2	0.0	G1, G7	2	6
17	G7	4	1	0.5	G7	1	6
18	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	6
19	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	6
20	G4 & G7	4	2	0.0	G4, G7	2	6
21	G4 & G7	4	2	0.0	G4, G7	2	6
22	G10 & G5	4	2	0.0	G10, G5	2	6
23	G6 & G9	4	2	0.0	G6, G9	2	6
24	G10 & G7	4	2	0.0	G10, G7	2	6
25	G4 & G7 & ~G5	4	3	0.0	G4, G5, G7	3	6
26	G10 & G7	4	2	0.0	G10, G7	2	6
27	G7	4	1	0.5	G7	1	6
28	G7	4	1	0.5	G7	1	6
29	G7	4	1	0.5	G7	1	6
30	G6 & ~G7	3	2	0.0	G6, G7	2	6
31	~G8 & (G6 | ~G5)	3	3	0.0	G5, G6, G8	3	6
32	G1 & G10	3	2	0.0	G1, G10	2	6
33	G2 & G8	3	2	0.0	G2, G8	2	6
34	G1 & G9 & ~G2	3	3	0.0	G1, G2, G9	3	6
35	G1 & G3	3	2	0.0	G1, G3	2	6
36	G10	3	1	0.5	G10	1	6
37	G1	3	1	0.5	G1	1	6
38	G6	3	1	0.5	G6	1	6
39	G1	3	1	0.5	G1	1	6
40	G1	3	1	0.5	G1	1	6
41	~G5	3	1	0.5	G5	1	6
42	~G6 & (~G2 | ~G8)	2	3	0.0	G2, G6, G8	3	6
43	G2 & G9	2	2	0.0	G2, G9	2	6
44	G4	1	1	0.5	G4	1	6
45	~G6	1	1	0.5	G6	1	6
46	G5	1	1	0.5	G5	1	6
47	~G6	1	1	0.5	G6	1	6
48	G4 | ~G7 | ~G8	0	3	0.0	G4, G7, G8	3	6
49	True	0	1	0.5	True	1	6
50	G5 | G9	0	2	0.0	G5, G9	2	6
