rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G8	4	2	0.0	G6, G8	2	15
2	G6 | G8	4	2	0.0	G6, G8	2	15
3	G6 | G8	4	2	0.0	G6, G8	2	15
4	G6 | G8	4	2	0.0	G6, G8	2	15
5	G6 | G8	4	2	0.0	G6, G8	2	15
6	G6 | G8	4	2	0.0	G6, G8	2	15
7	G6 | G8	4	2	0.0	G6, G8	2	15
8	G6 | G8	4	2	0.0	G6, G8	2	15
9	G6 | G8	4	2	0.0	G6, G8	2	15
10	G6 | G8	4	2	0.0	G6, G8	2	15
11	G6 | G8	4	2	0.0	G6, G8	2	15
12	G6 | G8	4	2	0.0	G6, G8	2	15
13	G6 | G8	4	2	0.0	G6, G8	2	15
14	G6 | G8	4	2	0.0	G6, G8	2	15
15	G6 | G8	4	2	0.0	G6, G8	2	15
16	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	15
17	G6 | G8	4	2	0.0	G6, G8	2	15
18	G6 | G8	4	2	0.0	G6, G8	2	15
19	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	15
20	G6 | G8	4	2	0.0	G6, G8	2	15
21	G6 | G8	4	2	0.0	G6, G8	2	15
22	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	15
23	G6 | G8	4	2	0.0	G6, G8	2	15
24	G10 | G3 | G6 | G8	4	4	0.5	G10, G3, G6, G8	4	15
25	G10 | G8	3	2	0.0	G10, G8	2	15
26	G10 | G6	3	2	0.0	G10, G6	2	15
27	G10 | G8	3	2	0.0	G10, G8	2	15
28	G6 | ~G7	3	2	0.0	G6, G7	2	15
29	G1 | G10 | G6	3	3	0.0	G1, G10, G6	3	15
30	G10 | G8	3	2	0.0	G10, G8	2	15
31	G10 | G8	3	2	0.0	G10, G8	2	15
32	G10 | G8	3	2	0.0	G10, G8	2	15
33	G10 | G8	3	2	0.0	G10, G8	2	15
34	G10 | G5 | G8	3	3	0.0	G10, G5, G8	3	15
35	G10 | G6	3	2	0.0	G10, G6	2	15
36	~G2	3	1	0.5	G2	1	15
37	G8	3	1	0.5	G8	1	15
38	True	3	1	0.5	True	1	15
39	G10 | G2 | G6 | G8	3	4	0.5	G10, G2, G6, G8	4	15
40	G10 | G7	2	2	0.0	G10, G7	2	15
41	G6 | (G10 & G7)	2	3	0.0	G10, G6, G7	3	15
42	G2 | G9	2	2	0.0	G2, G9	2	15
43	G1 | G2	2	2	0.0	G1, G2	2	15
44	G4 | (G6 & G8)	2	3	0.0	G4, G6, G8	3	15
45	G6	2	1	0.5	G6	1	15
46	G6	2	1	0.5	G6	1	15
47	G6	2	1	0.5	G6	1	15
48	G6	2	1	0.5	G6	1	15
49	G2	1	1	0.5	G2	1	15
50	~G8	1	1	0.5	G8	1	15
