rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & (G4 | ~G8)	4	3	0.0	G4, G5, G8	3	45
2	G4 & G5	4	2	0.0	G4, G5	2	45
3	G4 & G5	4	2	0.0	G4, G5	2	45
4	G4 & ~G8	4	2	0.0	G4, G8	2	45
5	G4 & G5	4	2	0.0	G4, G5	2	45
6	G4 & G5	4	2	0.0	G4, G5	2	45
7	G4 & G5	4	2	0.0	G4, G5	2	45
8	G4 & G5	4	2	0.0	G4, G5	2	45
9	G4 & (~G1 | ~G3)	4	3	0.0	G1, G3, G4	3	45
10	G4 & G5	4	2	0.0	G4, G5	2	45
11	G4 & G5	4	2	0.0	G4, G5	2	45
12	G4 & G5	4	2	0.0	G4, G5	2	45
13	G4 & G5	4	2	0.0	G4, G5	2	45
14	G4 & G5	4	2	0.0	G4, G5	2	45
15	G4 & G5	4	2	0.0	G4, G5	2	45
16	G4 & G5	4	2	0.0	G4, G5	2	45
17	G4 & G5	4	2	0.0	G4, G5	2	45
18	G4 & G5	4	2	0.0	G4, G5	2	45
19	G4 & G5	4	2	0.0	G4, G5	2	45
20	G4 & ~G8	4	2	0.0	G4, G8	2	45
21	G4 & G5	4	2	0.0	G4, G5	2	45
22	G4 & G5 & G6	3	3	0.0	G4, G5, G6	3	45
23	~G1 & (G4 | G9)	3	3	0.0	G1, G4, G9	3	45
24	G4	3	1	0.5	G4	1	45
25	G4 & G6	3	2	0.0	G4, G6	2	45
26	G6 | (G2 & G5)	3	3	0.0	G2, G5, G6	3	45
27	G5	3	1	0.5	G5	1	45
28	G4 & G6	3	2	0.0	G4, G6	2	45
29	G4	3	1	0.5	G4	1	45
30	G4	3	1	0.5	G4	1	45
31	G4	3	1	0.5	G4	1	45
32	G4	3	1	0.5	G4	1	45
33	G10 & G5	2	2	0.0	G10, G5	2	45
34	G3 & G4 & G6	2	3	0.0	G3, G4, G6	3	45
35	G6 & G8	2	2	0.0	G6, G8	2	45
36	G4 & G5 & G8	2	3	0.0	G4, G5, G8	3	45
37	G5 & G6 & G7	2	3	0.0	G5, G6, G7	3	45
38	G4 & G7	2	2	0.0	G4, G7	2	45
39	G3 | G5	2	2	0.0	G3, G5	2	45
40	G7 & ~G6	2	2	0.0	G6, G7	2	45
41	G5 | (G3 & G4)	2	3	0.0	G3, G4, G5	3	45
42	G3 | ~G10 | ~G6	2	3	0.0	G10, G3, G6	3	45
43	G8 & (G4 | G6) & (G4 | G7) & (G5 | G6) & (G5 | G7)	2	5	1.0	G4, G5, G6, G7, G8	5	45
44	G10 & G4	1	2	0.0	G10, G4	2	45
45	G5 & G8	1	2	0.0	G5, G8	2	45
46	G5 & G8	1	2	0.0	G5, G8	2	45
47	G8 & ~G10	1	2	0.0	G10, G8	2	45
48	G3 & G5	1	2	0.0	G3, G5	2	45
49	~G4	1	1	0.5	G4	1	45
50	~G5	1	1	0.5	G5	1	45
