rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G9 & ~G5	4	3	0.0	G10, G5, G9	3	15
2	G4 & G8	4	2	0.0	G4, G8	2	15
3	G4 & G8	4	2	0.0	G4, G8	2	15
4	G10 & G3	4	2	0.0	G10, G3	2	15
5	G1	4	1	0.5	G1	1	15
6	G1 & G3	4	2	0.0	G1, G3	2	15
7	~G5 & ~G7	4	2	0.0	G5, G7	2	15
8	G1 & G9	4	2	0.0	G1, G9	2	15
9	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	15
10	G10 & G9	4	2	0.0	G10, G9	2	15
11	G10 & G3	4	2	0.0	G10, G3	2	15
12	G3 & G4	4	2	0.0	G3, G4	2	15
13	G1 & G3	4	2	0.0	G1, G3	2	15
14	G1 & G3	4	2	0.0	G1, G3	2	15
15	G3 & G4	4	2	0.0	G3, G4	2	15
16	G1 & G4	4	2	0.0	G1, G4	2	15
17	G10	4	1	0.5	G10	1	15
18	~G5 & ~G7	4	2	0.0	G5, G7	2	15
19	G1 & G3	4	2	0.0	G1, G3	2	15
20	G1 & G9	4	2	0.0	G1, G9	2	15
21	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	15
22	G10 & G3	4	2	0.0	G10, G3	2	15
23	G10 & G8	4	2	0.0	G10, G8	2	15
24	G1 & G9	4	2	0.0	G1, G9	2	15
25	G1	4	1	0.5	G1	1	15
26	G1	4	1	0.5	G1	1	15
27	G1	4	1	0.5	G1	1	15
28	G1 & (G2 | G9)	4	3	0.0	G1, G2, G9	3	15
29	G1	4	1	0.5	G1	1	15
30	G1	4	1	0.5	G1	1	15
31	G1	4	1	0.5	G1	1	15
32	G1 & G3 & G4 & G8	4	4	0.5	G1, G3, G4, G8	4	15
33	G2 & G4 & G8	3	3	0.0	G2, G4, G8	3	15
34	G10 & G7 & G9	3	3	0.0	G10, G7, G9	3	15
35	G10 & G5 & G9	3	3	0.0	G10, G5, G9	3	15
36	G1 | G3	3	2	0.0	G1, G3	2	15
37	G10 & G2	3	2	0.0	G10, G2	2	15
38	G1 & G2 & G3 & G5	3	4	0.5	G1, G2, G3, G5	4	15
39	G3 & G5 & G6 & G8	3	4	0.5	G3, G5, G6, G8	4	15
40	G8	3	1	0.5	G8	1	15
41	G3 & ~G1	2	2	0.0	G1, G3	2	15
42	G4	2	1	0.5	G4	1	15
43	~G4	2	1	0.5	G4	1	15
44	G4	2	1	0.5	G4	1	15
45	~G9	2	1	0.5	G9	1	15
46	G4	2	1	0.5	G4	1	15
47	G6	2	1	0.5	G6	1	15
48	G2 & G9	1	2	0.0	G2, G9	2	15
49	G5 & ~G6	1	2	0.0	G5, G6	2	15
50	G3 | G4	1	2	0.0	G3, G4	2	15
