rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G8	4	2	0.0	G7, G8	2	30
2	~G2 & ~G4 & ~G8	4	3	0.0	G2, G4, G8	3	30
3	~G5 & ~G8	4	2	0.0	G5, G8	2	30
4	G10 & G4 & ~G8	4	3	0.0	G10, G4, G8	3	30
5	G10 & ~G3	4	2	0.0	G10, G3	2	30
6	G10 & ~G3	4	2	0.0	G10, G3	2	30
7	False	4	1	0.5	False	1	30
8	G10 & ~G3	4	2	0.0	G10, G3	2	30
9	G7 & G8	4	2	0.0	G7, G8	2	30
10	G2 & G6	4	2	0.0	G2, G6	2	30
11	False	4	1	0.5	False	1	30
12	G2 & G6	4	2	0.0	G2, G6	2	30
13	G10 & ~G3	4	2	0.0	G10, G3	2	30
14	G2 & G6	4	2	0.0	G2, G6	2	30
15	G2 & G6	4	2	0.0	G2, G6	2	30
16	G4 & G8 & ~G10	4	3	0.0	G10, G4, G8	3	30
17	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	30
18	False	4	1	0.5	False	1	30
19	False	4	1	0.5	False	1	30
20	G3 & G4	3	2	0.0	G3, G4	2	30
21	G1 & G3	3	2	0.0	G1, G3	2	30
22	G1 & G10 & G4	3	3	0.0	G1, G10, G4	3	30
23	G3 & G4	3	2	0.0	G3, G4	2	30
24	~G6 & ~G8	3	2	0.0	G6, G8	2	30
25	G4 & G8	3	2	0.0	G4, G8	2	30
26	G3 & G4	3	2	0.0	G3, G4	2	30
27	G10 & G3 & G8	3	3	0.0	G10, G3, G8	3	30
28	G3 & G4 & G9	3	3	0.0	G3, G4, G9	3	30
29	G10 & (G3 | ~G4)	3	3	0.0	G10, G3, G4	3	30
30	G10 & G3 & G4	3	3	0.0	G10, G3, G4	3	30
31	G3 & G5	3	2	0.0	G3, G5	2	30
32	G10 & ~G6	3	2	0.0	G10, G6	2	30
33	G10 & G9	3	2	0.0	G10, G9	2	30
34	G10 & (~G7 | ~G8)	3	3	0.0	G10, G7, G8	3	30
35	G3 & G4	3	2	0.0	G3, G4	2	30
36	G6	3	1	0.5	G6	1	30
37	~G4	3	1	0.5	G4	1	30
38	~G4	3	1	0.5	G4	1	30
39	G3 & G9	2	2	0.0	G3, G9	2	30
40	~G8	2	1	0.5	G8	1	30
41	~G8	2	1	0.5	G8	1	30
42	~G8	2	1	0.5	G8	1	30
43	~G2 | (G10 & G4 & G6)	2	4	0.5	G10, G2, G4, G6	4	30
44	~G3	2	1	0.5	G3	1	30
45	G3	2	1	0.5	G3	1	30
46	G9	1	1	0.5	G9	1	30
47	G9	1	1	0.5	G9	1	30
48	G4	1	1	0.5	G4	1	30
49	True	0	1	0.5	True	1	30
50	G3 | G4	0	2	0.0	G3, G4	2	30
