rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G8	4	2	0.0	G6, G8	2	16
2	G8 | ~G2	4	2	0.0	G2, G8	2	16
3	~G2 | (G3 & G5)	4	3	0.0	G2, G3, G5	3	16
4	G6 | G8	4	2	0.0	G6, G8	2	16
5	G3 | G6	4	2	0.0	G3, G6	2	16
6	G6 | G8	4	2	0.0	G6, G8	2	16
7	~G2 | (G3 & G5)	4	3	0.0	G2, G3, G5	3	16
8	~G2 | (G3 & G5)	4	3	0.0	G2, G3, G5	3	16
9	G3 | G6	4	2	0.0	G3, G6	2	16
10	G3 | G6	4	2	0.0	G3, G6	2	16
11	G6 | G8	4	2	0.0	G6, G8	2	16
12	G6 | G8	4	2	0.0	G6, G8	2	16
13	G3 | G6	4	2	0.0	G3, G6	2	16
14	G8 | ~G2	4	2	0.0	G2, G8	2	16
15	G3 | G6	4	2	0.0	G3, G6	2	16
16	G6 | G8	4	2	0.0	G6, G8	2	16
17	G6 | G8	4	2	0.0	G6, G8	2	16
18	G6 | G8	4	2	0.0	G6, G8	2	16
19	G6 | G8	4	2	0.0	G6, G8	2	16
20	G6 | G8	4	2	0.0	G6, G8	2	16
21	G3 | G6	4	2	0.0	G3, G6	2	16
22	G6 | G8	4	2	0.0	G6, G8	2	16
23	G6 | (G10 & G9)	3	3	0.0	G10, G6, G9	3	16
24	G2 | G4 | G6	3	3	0.0	G2, G4, G6	3	16
25	G10 | G8	3	2	0.0	G10, G8	2	16
26	G1 | G8	3	2	0.0	G1, G8	2	16
27	G1 | G6	3	2	0.0	G1, G6	2	16
28	G10 | G6	3	2	0.0	G10, G6	2	16
29	True	3	1	0.5	True	1	16
30	G1 | G8	3	2	0.0	G1, G8	2	16
31	G2 | G4	3	2	0.0	G2, G4	2	16
32	G1 | G6	3	2	0.0	G1, G6	2	16
33	G10 | G6	3	2	0.0	G10, G6	2	16
34	G1 | G3	3	2	0.0	G1, G3	2	16
35	G4 | G5 | ~G2	3	3	0.0	G2, G4, G5	3	16
36	G5 | G9	3	2	0.0	G5, G9	2	16
37	~G2	3	1	0.5	G2	1	16
38	G1 | G2 | G6 | G8	3	4	0.5	G1, G2, G6, G8	4	16
39	~G2	3	1	0.5	G2	1	16
40	G1 | G2	2	2	0.0	G1, G2	2	16
41	G1 | G2	2	2	0.0	G1, G2	2	16
42	G2 | G8	2	2	0.0	G2, G8	2	16
43	G4 | G6	2	2	0.0	G4, G6	2	16
44	G5 | ~G3	2	2	0.0	G3, G5	2	16
45	G2 | ~G10	2	2	0.0	G10, G2	2	16
46	~G9	2	1	0.5	G9	1	16
47	G10	2	1	0.5	G10	1	16
48	G9	2	1	0.5	G9	1	16
49	G1	2	1	0.5	G1	1	16
50	G3 & G6	1	2	0.0	G3, G6	2	16
