rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5	4	1	0.5	G5	1	11
2	G5 | G6	4	2	0.0	G5, G6	2	11
3	G5 | G6	4	2	0.0	G5, G6	2	11
4	G5	4	1	0.5	G5	1	11
5	G5 | G7	4	2	0.0	G5, G7	2	11
6	G5 & (G3 | ~G1)	4	3	0.0	G1, G3, G5	3	11
7	G5 | G6	4	2	0.0	G5, G6	2	11
8	G5 | G6	4	2	0.0	G5, G6	2	11
9	G5 | G7	4	2	0.0	G5, G7	2	11
10	G5 | G6	4	2	0.0	G5, G6	2	11
11	G5 | G6	4	2	0.0	G5, G6	2	11
12	G5 | G6	4	2	0.0	G5, G6	2	11
13	G5 | G6	4	2	0.0	G5, G6	2	11
14	G5 | G7	4	2	0.0	G5, G7	2	11
15	G5 | G6	4	2	0.0	G5, G6	2	11
16	G5 | G6	4	2	0.0	G5, G6	2	11
17	G5 | G6	4	2	0.0	G5, G6	2	11
18	G5 | G7	4	2	0.0	G5, G7	2	11
19	G5 & ~G1	4	2	0.0	G1, G5	2	11
20	G5 | G7	4	2	0.0	G5, G7	2	11
21	G5 | G6	4	2	0.0	G5, G6	2	11
22	G5 | G6	4	2	0.0	G5, G6	2	11
23	G5 & ~G1	4	2	0.0	G1, G5	2	11
24	G5	4	1	0.5	G5	1	11
25	G5	4	1	0.5	G5	1	11
26	G5	4	1	0.5	G5	1	11
27	G5	4	1	0.5	G5	1	11
28	G10 | G5	3	2	0.0	G10, G5	2	11
29	G10 | G5	3	2	0.0	G10, G5	2	11
30	G3 | G5 | G7	3	3	0.0	G3, G5, G7	3	11
31	G5 & ~G8	3	2	0.0	G5, G8	2	11
32	G1 | G5	3	2	0.0	G1, G5	2	11
33	~G3	3	1	0.5	G3	1	11
34	G5 & G8	2	2	0.0	G5, G8	2	11
35	G4 | G6	2	2	0.0	G4, G6	2	11
36	G5 & ~G4	2	2	0.0	G4, G5	2	11
37	G6 | G7	2	2	0.0	G6, G7	2	11
38	G2 | G3	2	2	0.0	G2, G3	2	11
39	G6	2	1	0.5	G6	1	11
40	G4	2	1	0.5	G4	1	11
41	G6	2	1	0.5	G6	1	11
42	~G9	2	1	0.5	G9	1	11
43	G7 | (G10 & G5)	1	3	0.0	G10, G5, G7	3	11
44	G3	1	1	0.5	G3	1	11
45	G7	1	1	0.5	G7	1	11
46	G3	1	1	0.5	G3	1	11
47	G7	1	1	0.5	G7	1	11
48	G7	1	1	0.5	G7	1	11
49	G1 | G7	0	2	0.0	G1, G7	2	11
50	~G5	0	1	0.5	G5	1	11
