rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G6	4	2	0.0	G3, G6	2	17
2	G3 | ~G5 | ~G9	4	3	0.0	G3, G5, G9	3	17
3	G6 | (G3 & G8)	4	3	0.0	G3, G6, G8	3	17
4	G8 | ~G2	4	2	0.0	G2, G8	2	17
5	G3 | G6 | G8	4	3	0.0	G3, G6, G8	3	17
6	G6 | G8	4	2	0.0	G6, G8	2	17
7	G6 | G8	4	2	0.0	G6, G8	2	17
8	G6 | G8	4	2	0.0	G6, G8	2	17
9	G6 | G8	4	2	0.0	G6, G8	2	17
10	G6 | G8	4	2	0.0	G6, G8	2	17
11	G6 | G8	4	2	0.0	G6, G8	2	17
12	G6 | G8	4	2	0.0	G6, G8	2	17
13	G6 | G8	4	2	0.0	G6, G8	2	17
14	G6 | G8	4	2	0.0	G6, G8	2	17
15	G6 | G8	4	2	0.0	G6, G8	2	17
16	G6 | G8	4	2	0.0	G6, G8	2	17
17	G6 | G8	4	2	0.0	G6, G8	2	17
18	G3 | G6 | G8	4	3	0.0	G3, G6, G8	3	17
19	G6 | G8	4	2	0.0	G6, G8	2	17
20	G6 | G8	4	2	0.0	G6, G8	2	17
21	G6 | G8	4	2	0.0	G6, G8	2	17
22	G6 | G8	4	2	0.0	G6, G8	2	17
23	G6 | G8	4	2	0.0	G6, G8	2	17
24	G6 | G8	4	2	0.0	G6, G8	2	17
25	G3 | G6 | G8	4	3	0.0	G3, G6, G8	3	17
26	G6 | G8 | (G1 & G9)	4	4	0.5	G1, G6, G8, G9	4	17
27	~G5 | ~G9	3	2	0.0	G5, G9	2	17
28	G1 | G8	3	2	0.0	G1, G8	2	17
29	G5 | G6 | G8	3	3	0.0	G5, G6, G8	3	17
30	G2 | G4	3	2	0.0	G2, G4	2	17
31	G1 | G3	3	2	0.0	G1, G3	2	17
32	True	3	1	0.5	True	1	17
33	G10 | G4 | G5 | G6	3	4	0.5	G10, G4, G5, G6	4	17
34	G6 | (G10 & G3) | (G3 & G7)	3	4	0.5	G10, G3, G6, G7	4	17
35	True	3	1	0.5	True	1	17
36	G4 | G5 | G6	3	3	0.0	G4, G5, G6	3	17
37	G8	3	1	0.5	G8	1	17
38	G6 | G8 | (G4 & G5)	3	4	0.5	G4, G5, G6, G8	4	17
39	G8	3	1	0.5	G8	1	17
40	G2 | G8	2	2	0.0	G2, G8	2	17
41	G3 | (G4 & G9)	2	3	0.0	G3, G4, G9	3	17
42	G2 & G8 & G9	2	3	0.0	G2, G8, G9	3	17
43	G6	2	1	0.5	G6	1	17
44	G6 | G7	2	2	0.0	G6, G7	2	17
45	G3 | G9	2	2	0.0	G3, G9	2	17
46	G10	2	1	0.5	G10	1	17
47	G6	2	1	0.5	G6	1	17
48	G6	2	1	0.5	G6	1	17
49	G6	2	1	0.5	G6	1	17
50	G6	2	1	0.5	G6	1	17
