rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G4	4	2	0.0	G10, G4	2	10
2	G1 & G9	4	2	0.0	G1, G9	2	10
3	G3 & (G10 | G6)	4	3	0.0	G10, G3, G6	3	10
4	G1 & G9	4	2	0.0	G1, G9	2	10
5	G10 & G4	4	2	0.0	G10, G4	2	10
6	G1 | (G10 & G8)	4	3	0.0	G1, G10, G8	3	10
7	G1 & G9	4	2	0.0	G1, G9	2	10
8	G1	4	1	0.5	G1	1	10
9	G10 & G4	4	2	0.0	G10, G4	2	10
10	G1 & (G10 | G9)	4	3	0.0	G1, G10, G9	3	10
11	G10 & G4	4	2	0.0	G10, G4	2	10
12	G1 & G9	4	2	0.0	G1, G9	2	10
13	G1 & G10	4	2	0.0	G1, G10	2	10
14	G1 & (G10 | G9)	4	3	0.0	G1, G10, G9	3	10
15	G1 & G10	4	2	0.0	G1, G10	2	10
16	G10 & G9	4	2	0.0	G10, G9	2	10
17	G1 & G10	4	2	0.0	G1, G10	2	10
18	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	10
19	G1 & G10	4	2	0.0	G1, G10	2	10
20	G1 & (G10 | G8)	4	3	0.0	G1, G10, G8	3	10
21	G10 & G4	4	2	0.0	G10, G4	2	10
22	G10 & (G3 | G9)	4	3	0.0	G10, G3, G9	3	10
23	G1	4	1	0.5	G1	1	10
24	G1 & G3 & G8	4	3	0.0	G1, G3, G8	3	10
25	G1 & G9	4	2	0.0	G1, G9	2	10
26	G3 & (G1 | G10)	4	3	0.0	G1, G10, G3	3	10
27	G1 & G9	4	2	0.0	G1, G9	2	10
28	G1 & G4	4	2	0.0	G1, G4	2	10
29	G1 | G10	4	2	0.0	G1, G10	2	10
30	G1 & G9	4	2	0.0	G1, G9	2	10
31	G1	4	1	0.5	G1	1	10
32	G10 & G9	4	2	0.0	G10, G9	2	10
33	G1 & (G10 | G8)	4	3	0.0	G1, G10, G8	3	10
34	G1 & G9	4	2	0.0	G1, G9	2	10
35	G10	4	1	0.5	G10	1	10
36	G1	4	1	0.5	G1	1	10
37	G1	4	1	0.5	G1	1	10
38	G1	4	1	0.5	G1	1	10
39	G1 & G5	3	2	0.0	G1, G5	2	10
40	G3	3	1	0.5	G3	1	10
41	G3 & G6	3	2	0.0	G3, G6	2	10
42	G10 & G5	3	2	0.0	G10, G5	2	10
43	G6 & G7	3	2	0.0	G6, G7	2	10
44	G1 & ~G9	3	2	0.0	G1, G9	2	10
45	G6 & G7	3	2	0.0	G6, G7	2	10
46	G6	2	1	0.5	G6	1	10
47	G9 | (G1 & G10)	2	3	0.0	G1, G10, G9	3	10
48	G3 | G6	2	2	0.0	G3, G6	2	10
49	G6	2	1	0.5	G6	1	10
50	~G9	2	1	0.5	G9	1	10
