rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | (~G1 & ~G9)	4	3	0.0	G1, G3, G9	3	27
2	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	27
3	G3 | G6	4	2	0.0	G3, G6	2	27
4	G3 | G6	4	2	0.0	G3, G6	2	27
5	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	27
6	G3 | G6	4	2	0.0	G3, G6	2	27
7	G3 | G6	4	2	0.0	G3, G6	2	27
8	G3 | G6	4	2	0.0	G3, G6	2	27
9	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	27
10	G3 | G6	4	2	0.0	G3, G6	2	27
11	G3 | G6	4	2	0.0	G3, G6	2	27
12	G6 | G8	4	2	0.0	G6, G8	2	27
13	G6 | G8	4	2	0.0	G6, G8	2	27
14	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	27
15	G3 | G6	4	2	0.0	G3, G6	2	27
16	G6 | G8	4	2	0.0	G6, G8	2	27
17	G3 | G6	4	2	0.0	G3, G6	2	27
18	G1 | G5	3	2	0.0	G1, G5	2	27
19	G6 | ~G4	3	2	0.0	G4, G6	2	27
20	G3	3	1	0.5	G3	1	27
21	G4 | G9	3	2	0.0	G4, G9	2	27
22	G10 | ~G9	3	2	0.0	G10, G9	2	27
23	G1 | G8	3	2	0.0	G1, G8	2	27
24	G3 | G4	3	2	0.0	G3, G4	2	27
25	G3 | (G1 & G10 & ~G9)	3	4	0.5	G1, G10, G3, G9	4	27
26	G3	3	1	0.5	G3	1	27
27	G3	3	1	0.5	G3	1	27
28	G8	3	1	0.5	G8	1	27
29	G3	3	1	0.5	G3	1	27
30	G2 | G6	2	2	0.0	G2, G6	2	27
31	G2 | ~G9	2	2	0.0	G2, G9	2	27
32	~G4 & ~G6	2	2	0.0	G4, G6	2	27
33	~G2 & ~G3	2	2	0.0	G2, G3	2	27
34	G1 | G10	2	2	0.0	G1, G10	2	27
35	G1 | G4	2	2	0.0	G1, G4	2	27
36	G3 & G4	2	2	0.0	G3, G4	2	27
37	G4 | G6	2	2	0.0	G4, G6	2	27
38	G8 | G9	2	2	0.0	G8, G9	2	27
39	G10 & G9	2	2	0.0	G10, G9	2	27
40	G6 | (~G8 & ~G9)	2	3	0.0	G6, G8, G9	3	27
41	G10 | G9	2	2	0.0	G10, G9	2	27
42	G9	2	1	0.5	G9	1	27
43	~G1	2	1	0.5	G1	1	27
44	~G9	2	1	0.5	G9	1	27
45	G1 | G2 | G3 | G8 | G9	2	5	1.0	G1, G2, G3, G8, G9	5	27
46	G2 | ~G4	1	2	0.0	G2, G4	2	27
47	False	1	1	0.5	False	1	27
48	~G8 | ~G9	1	2	0.0	G8, G9	2	27
49	G8 & ~G1 & ~G2 & ~G9	1	4	0.5	G1, G2, G8, G9	4	27
50	G7	1	1	0.5	G7	1	27
