rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G5	4	2	0.0	G2, G5	2	9
2	G2 | G6	4	2	0.0	G2, G6	2	9
3	G2 | G5	4	2	0.0	G2, G5	2	9
4	G6 | ~G1	4	2	0.0	G1, G6	2	9
5	G2 | G6	4	2	0.0	G2, G6	2	9
6	G2 | G6	4	2	0.0	G2, G6	2	9
7	G2 | G5	4	2	0.0	G2, G5	2	9
8	G2 | G5	4	2	0.0	G2, G5	2	9
9	G2 | G5	4	2	0.0	G2, G5	2	9
10	G2 | ~G1	4	2	0.0	G1, G2	2	9
11	G2 | G6	4	2	0.0	G2, G6	2	9
12	G2 | G5	4	2	0.0	G2, G5	2	9
13	G2 | G5 | G6	4	3	0.0	G2, G5, G6	3	9
14	G6 | ~G1	4	2	0.0	G1, G6	2	9
15	G2 | G5	4	2	0.0	G2, G5	2	9
16	G2 | G5	4	2	0.0	G2, G5	2	9
17	G2 | G5	4	2	0.0	G2, G5	2	9
18	G2 | G5	4	2	0.0	G2, G5	2	9
19	G2 | G5	4	2	0.0	G2, G5	2	9
20	~G1	4	1	0.5	G1	1	9
21	~G1	4	1	0.5	G1	1	9
22	G5	4	1	0.5	G5	1	9
23	G6 | G9	3	2	0.0	G6, G9	2	9
24	G4 | G6 | G9	3	3	0.0	G4, G6, G9	3	9
25	G3 | G4	3	2	0.0	G3, G4	2	9
26	G2	3	1	0.5	G2	1	9
27	G10 | G5	3	2	0.0	G10, G5	2	9
28	G5 | G8	3	2	0.0	G5, G8	2	9
29	G4 | G5	3	2	0.0	G4, G5	2	9
30	G4 | G8 | G9	3	3	0.0	G4, G8, G9	3	9
31	G2	3	1	0.5	G2	1	9
32	G2	3	1	0.5	G2	1	9
33	G1 | G4	2	2	0.0	G1, G4	2	9
34	G10 | G2	2	2	0.0	G10, G2	2	9
35	G10 | G9	2	2	0.0	G10, G9	2	9
36	G2 | G9	2	2	0.0	G2, G9	2	9
37	G6 | G8	2	2	0.0	G6, G8	2	9
38	G1 | G2	2	2	0.0	G1, G2	2	9
39	G10 | G2	2	2	0.0	G10, G2	2	9
40	G1 | G2 | G8	2	3	0.0	G1, G2, G8	3	9
41	G6	2	1	0.5	G6	1	9
42	~G6	2	1	0.5	G6	1	9
43	G6	2	1	0.5	G6	1	9
44	G1 | G6	1	2	0.0	G1, G6	2	9
45	G1 | G3	1	2	0.0	G1, G3	2	9
46	G1 | G6	1	2	0.0	G1, G6	2	9
47	~G2	1	1	0.5	G2	1	9
48	G1	0	1	0.5	G1	1	9
49	G10	0	1	0.5	G10	1	9
50	G1	0	1	0.5	G1	1	9
