rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G8	4	2	0.0	G4, G8	2	29
2	G7 & (G1 | ~G10)	4	3	0.0	G1, G10, G7	3	29
3	False	4	1	0.5	False	1	29
4	G10 & G7	4	2	0.0	G10, G7	2	29
5	G2 & G7	4	2	0.0	G2, G7	2	29
6	False	4	1	0.5	False	1	29
7	G1 & G5	4	2	0.0	G1, G5	2	29
8	False	4	1	0.5	False	1	29
9	~G5 & ~G8	4	2	0.0	G5, G8	2	29
10	~G4 & ~G5	4	2	0.0	G4, G5	2	29
11	G5 & G7	4	2	0.0	G5, G7	2	29
12	False	4	1	0.5	False	1	29
13	G10 & G7	4	2	0.0	G10, G7	2	29
14	G7	4	1	0.5	G7	1	29
15	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	29
16	~G5 & ~G8	4	2	0.0	G5, G8	2	29
17	G5 & (G1 | G10)	4	3	0.0	G1, G10, G5	3	29
18	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	29
19	~G5 & ~G8	4	2	0.0	G5, G8	2	29
20	G3 & G4 & G5 & G7	4	4	0.5	G3, G4, G5, G7	4	29
21	G7 & (G1 | G10) & (G1 | G5) & (G10 | G9) & (G5 | G9)	4	5	1.0	G1, G10, G5, G7, G9	5	29
22	G10 & ~G7	3	2	0.0	G10, G7	2	29
23	G5 & (G1 | G3)	3	3	0.0	G1, G3, G5	3	29
24	G5 & ~G4	3	2	0.0	G4, G5	2	29
25	G6	3	1	0.5	G6	1	29
26	G10	3	1	0.5	G10	1	29
27	~G5	3	1	0.5	G5	1	29
28	~G5	3	1	0.5	G5	1	29
29	~G9	3	1	0.5	G9	1	29
30	G1	3	1	0.5	G1	1	29
31	G10	3	1	0.5	G10	1	29
32	G2 & ~G7	2	2	0.0	G2, G7	2	29
33	G4 & G5	2	2	0.0	G4, G5	2	29
34	G3 & G8	2	2	0.0	G3, G8	2	29
35	G4 & G5	2	2	0.0	G4, G5	2	29
36	G4 & G5	2	2	0.0	G4, G5	2	29
37	G4 & G5	2	2	0.0	G4, G5	2	29
38	G4 & G5	2	2	0.0	G4, G5	2	29
39	~G8	2	1	0.5	G8	1	29
40	~G8	2	1	0.5	G8	1	29
41	G9 | (G2 & G7)	1	3	0.0	G2, G7, G9	3	29
42	G5	1	1	0.5	G5	1	29
43	G5	1	1	0.5	G5	1	29
44	G5	1	1	0.5	G5	1	29
45	~G1	1	1	0.5	G1	1	29
46	G5	1	1	0.5	G5	1	29
47	G4 | G8	0	2	0.0	G4, G8	2	29
48	True	0	1	0.5	True	1	29
49	True	0	1	0.5	True	1	29
50	~G7	0	1	0.5	G7	1	29
