rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G4 & ~G9	4	3	0.0	G1, G4, G9	3	17
2	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	17
3	~G5 & ~G8	4	2	0.0	G5, G8	2	17
4	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	17
5	~G5 & ~G8	4	2	0.0	G5, G8	2	17
6	~G3 & ~G5 & ~G8	4	3	0.0	G3, G5, G8	3	17
7	G3 & ~G8	4	2	0.0	G3, G8	2	17
8	G10 & G5	4	2	0.0	G10, G5	2	17
9	G1 & G7 & ~G5	4	3	0.0	G1, G5, G7	3	17
10	G2 & G7	4	2	0.0	G2, G7	2	17
11	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	17
12	False	4	1	0.5	False	1	17
13	G1 & G7	4	2	0.0	G1, G7	2	17
14	G1 & G2	4	2	0.0	G1, G2	2	17
15	G10 & G5	4	2	0.0	G10, G5	2	17
16	G4 & G7	4	2	0.0	G4, G7	2	17
17	G5 & G7	4	2	0.0	G5, G7	2	17
18	G1 & G5	4	2	0.0	G1, G5	2	17
19	G1 & G7	4	2	0.0	G1, G7	2	17
20	~G6 & ~G9	4	2	0.0	G6, G9	2	17
21	~G5 & ~G8	4	2	0.0	G5, G8	2	17
22	G10 & G5 & G8	4	3	0.0	G10, G5, G8	3	17
23	G10 & G5 & G7 & G9	4	4	0.5	G10, G5, G7, G9	4	17
24	G7	4	1	0.5	G7	1	17
25	False	4	1	0.5	False	1	17
26	G10 & G8	3	2	0.0	G10, G8	2	17
27	G1 & G9 & ~G7	3	3	0.0	G1, G7, G9	3	17
28	G4 & G6	3	2	0.0	G4, G6	2	17
29	G10	3	1	0.5	G10	1	17
30	G10	3	1	0.5	G10	1	17
31	G1	3	1	0.5	G1	1	17
32	G10	3	1	0.5	G10	1	17
33	G5 & G9	2	2	0.0	G5, G9	2	17
34	G2 & (G7 | ~G10)	2	3	0.0	G10, G2, G7	3	17
35	~G3	2	1	0.5	G3	1	17
36	G5 & G9	2	2	0.0	G5, G9	2	17
37	G8	2	1	0.5	G8	1	17
38	~G8	2	1	0.5	G8	1	17
39	G2	2	1	0.5	G2	1	17
40	G2	2	1	0.5	G2	1	17
41	G8	2	1	0.5	G8	1	17
42	~G8	2	1	0.5	G8	1	17
43	~G8	2	1	0.5	G8	1	17
44	~G10 & ~G7	1	2	0.0	G10, G7	2	17
45	(G3 & G9) | (~G3 & ~G9)	1	2	0.0	G3, G9	2	17
46	G5 & ~G1	1	2	0.0	G1, G5	2	17
47	G5	1	1	0.5	G5	1	17
48	G5 | G8	0	2	0.0	G5, G8	2	17
49	~G7	0	1	0.5	G7	1	17
50	~G1 | ~G5 | ~G7 | ~G8	0	4	0.5	G1, G5, G7, G8	4	17
