rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G8	4	2	0.0	G6, G8	2	24
2	~G8	4	1	0.5	G8	1	24
3	G6 | ~G8	4	2	0.0	G6, G8	2	24
4	~G3 & ~G8	4	2	0.0	G3, G8	2	24
5	~G8	4	1	0.5	G8	1	24
6	~G3 & ~G8	4	2	0.0	G3, G8	2	24
7	~G3 & ~G8	4	2	0.0	G3, G8	2	24
8	~G3 & ~G8	4	2	0.0	G3, G8	2	24
9	G6 | ~G8	4	2	0.0	G6, G8	2	24
10	~G3 & ~G8	4	2	0.0	G3, G8	2	24
11	G6 | (G4 & ~G8)	4	3	0.0	G4, G6, G8	3	24
12	~G3 & ~G8	4	2	0.0	G3, G8	2	24
13	~G3 & ~G8	4	2	0.0	G3, G8	2	24
14	~G3 & ~G8	4	2	0.0	G3, G8	2	24
15	G4 & G5	4	2	0.0	G4, G5	2	24
16	~G3 & ~G8	4	2	0.0	G3, G8	2	24
17	~G1 & ~G8	4	2	0.0	G1, G8	2	24
18	~G3	4	1	0.5	G3	1	24
19	~G8	4	1	0.5	G8	1	24
20	~G3	4	1	0.5	G3	1	24
21	~G3	4	1	0.5	G3	1	24
22	~G8	4	1	0.5	G8	1	24
23	~G8	4	1	0.5	G8	1	24
24	~G8	4	1	0.5	G8	1	24
25	~G3	4	1	0.5	G3	1	24
26	~G3	4	1	0.5	G3	1	24
27	~G8	4	1	0.5	G8	1	24
28	~G3	4	1	0.5	G3	1	24
29	G4 | ~G8	3	2	0.0	G4, G8	2	24
30	G4 & G6	3	2	0.0	G4, G6	2	24
31	G4	3	1	0.5	G4	1	24
32	G4	3	1	0.5	G4	1	24
33	~G1	3	1	0.5	G1	1	24
34	G5	3	1	0.5	G5	1	24
35	G5	3	1	0.5	G5	1	24
36	G5 | G8	2	2	0.0	G5, G8	2	24
37	G3 & ~G8	2	2	0.0	G3, G8	2	24
38	G1 & G3 & G8	1	3	0.0	G1, G3, G8	3	24
39	G6 | G8	1	2	0.0	G6, G8	2	24
40	G4 & G8	1	2	0.0	G4, G8	2	24
41	~G6	1	1	0.5	G6	1	24
42	~G4	1	1	0.5	G4	1	24
43	~G4	1	1	0.5	G4	1	24
44	G3 & G8	0	2	0.0	G3, G8	2	24
45	G3 & G8	0	2	0.0	G3, G8	2	24
46	G8	0	1	0.5	G8	1	24
47	G8	0	1	0.5	G8	1	24
48	G8	0	1	0.5	G8	1	24
49	G8	0	1	0.5	G8	1	24
50	G8	0	1	0.5	G8	1	24
