rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G9 & ~G8	4	3	0.0	G10, G8, G9	3	44
2	False	4	1	0.5	False	1	44
3	G1 & G2	4	2	0.0	G1, G2	2	44
4	G10 & (G6 | G7)	4	3	0.0	G10, G6, G7	3	44
5	G7	4	1	0.5	G7	1	44
6	G10 & G2	4	2	0.0	G10, G2	2	44
7	~G3 & ~G4	4	2	0.0	G3, G4	2	44
8	G4 & G7 & ~G1	4	3	0.0	G1, G4, G7	3	44
9	G10 & G7	4	2	0.0	G10, G7	2	44
10	G10 & ~G1	4	2	0.0	G1, G10	2	44
11	G1 & G7	4	2	0.0	G1, G7	2	44
12	G2 & G7	4	2	0.0	G2, G7	2	44
13	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	44
14	G1 & G6 & ~G7	4	3	0.0	G1, G6, G7	3	44
15	G6 & G7	4	2	0.0	G6, G7	2	44
16	G6 & G8	4	2	0.0	G6, G8	2	44
17	G10 & G6	4	2	0.0	G10, G6	2	44
18	G10 & G6	4	2	0.0	G10, G6	2	44
19	G10 & G6	4	2	0.0	G10, G6	2	44
20	G2 & G7	4	2	0.0	G2, G7	2	44
21	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	44
22	G6 & G7	4	2	0.0	G6, G7	2	44
23	G1 & G2	4	2	0.0	G1, G2	2	44
24	G6 & G7	4	2	0.0	G6, G7	2	44
25	G7 & G9	4	2	0.0	G7, G9	2	44
26	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	44
27	G6 & G7	4	2	0.0	G6, G7	2	44
28	G1 & G2	4	2	0.0	G1, G2	2	44
29	G10 & G2	4	2	0.0	G10, G2	2	44
30	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	44
31	G10 & ~G1	4	2	0.0	G1, G10	2	44
32	~G3 & ~G4 & ~G6	4	3	0.0	G3, G4, G6	3	44
33	G7 & ~G1 & (G6 | G9)	4	4	0.5	G1, G6, G7, G9	4	44
34	G2 & G7 & G8 & G9	4	4	0.5	G2, G7, G8, G9	4	44
35	G1 & G2 & G6 & G7	4	4	0.5	G1, G2, G6, G7	4	44
36	G10 & (G4 | ~G3)	3	3	0.0	G10, G3, G4	3	44
37	G1 & G10 & G4	3	3	0.0	G1, G10, G4	3	44
38	G8 & ~G10	3	2	0.0	G10, G8	2	44
39	G2 & G3	3	2	0.0	G2, G3	2	44
40	G1	3	1	0.5	G1	1	44
41	~G4	3	1	0.5	G4	1	44
42	G10	3	1	0.5	G10	1	44
43	G1	3	1	0.5	G1	1	44
44	G10	3	1	0.5	G10	1	44
45	G10	3	1	0.5	G10	1	44
46	~G4	3	1	0.5	G4	1	44
47	G6	3	1	0.5	G6	1	44
48	~G1	1	1	0.5	G1	1	44
49	~G7 & (~G4 | ~G6 | ~G8)	0	4	0.5	G4, G6, G7, G8	4	44
50	~G7	0	1	0.5	G7	1	44
