rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & (~G2 | ~G9)	4	3	0.0	G2, G4, G9	3	26
2	G10 & ~G8	4	2	0.0	G10, G8	2	26
3	G7 & G8	4	2	0.0	G7, G8	2	26
4	G7 & (G2 | G9)	4	3	0.0	G2, G7, G9	3	26
5	G10 & G2	4	2	0.0	G10, G2	2	26
6	G6 & G7	4	2	0.0	G6, G7	2	26
7	G10 & G2	4	2	0.0	G10, G2	2	26
8	G7 & (G10 | G2)	4	3	0.0	G10, G2, G7	3	26
9	False	4	1	0.5	False	1	26
10	G3 & G6	4	2	0.0	G3, G6	2	26
11	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	26
12	G10 & ~G9	4	2	0.0	G10, G9	2	26
13	G3 & G6	4	2	0.0	G3, G6	2	26
14	G10 & G7	4	2	0.0	G10, G7	2	26
15	False	4	1	0.5	False	1	26
16	G2 & G7	4	2	0.0	G2, G7	2	26
17	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	26
18	G10 & G6	4	2	0.0	G10, G6	2	26
19	G3 & G6	4	2	0.0	G3, G6	2	26
20	G10 & G2	4	2	0.0	G10, G2	2	26
21	G3 & G7	4	2	0.0	G3, G7	2	26
22	G5 & G7	4	2	0.0	G5, G7	2	26
23	G2 & G6	4	2	0.0	G2, G6	2	26
24	G3 & G6	4	2	0.0	G3, G6	2	26
25	G6 & G7	4	2	0.0	G6, G7	2	26
26	G10 & G6	4	2	0.0	G10, G6	2	26
27	G10 & G2 & G3	4	3	0.0	G10, G2, G3	3	26
28	G10 | G7	3	2	0.0	G10, G7	2	26
29	G2 & (G4 | G7)	3	3	0.0	G2, G4, G7	3	26
30	G3 & (G10 | G6)	3	3	0.0	G10, G3, G6	3	26
31	G10 & G3	3	2	0.0	G10, G3	2	26
32	G10 & G3	3	2	0.0	G10, G3	2	26
33	G1 & G8	3	2	0.0	G1, G8	2	26
34	G10 & G3	3	2	0.0	G10, G3	2	26
35	~G4	3	1	0.5	G4	1	26
36	~G4	3	1	0.5	G4	1	26
37	G10	3	1	0.5	G10	1	26
38	~G4	3	1	0.5	G4	1	26
39	G6	3	1	0.5	G6	1	26
40	G3	2	1	0.5	G3	1	26
41	G4 & G5	2	2	0.0	G4, G5	2	26
42	G2	2	1	0.5	G2	1	26
43	G8	2	1	0.5	G8	1	26
44	G3	2	1	0.5	G3	1	26
45	G8	2	1	0.5	G8	1	26
46	G3	2	1	0.5	G3	1	26
47	G2	2	1	0.5	G2	1	26
48	G3	2	1	0.5	G3	1	26
49	~G10 & (~G3 | ~G7)	1	3	0.0	G10, G3, G7	3	26
50	~G6	1	1	0.5	G6	1	26
