rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G10 | ~G9	4	3	0.0	G10, G6, G9	3	3
2	~G10 | ~G4	4	2	0.0	G10, G4	2	3
3	~G10 | ~G3 | ~G9	4	3	0.0	G10, G3, G9	3	3
4	G5 | G7	4	2	0.0	G5, G7	2	3
5	~G10 | ~G4	4	2	0.0	G10, G4	2	3
6	~G10 | ~G3 | ~G9	4	3	0.0	G10, G3, G9	3	3
7	G5 | G7	4	2	0.0	G5, G7	2	3
8	G6 | ~G10 | ~G9	4	3	0.0	G10, G6, G9	3	3
9	~G10 | ~G4	4	2	0.0	G10, G4	2	3
10	G5 | G7	4	2	0.0	G5, G7	2	3
11	G5 | G7	4	2	0.0	G5, G7	2	3
12	G5 | G7	4	2	0.0	G5, G7	2	3
13	G5 | G7	4	2	0.0	G5, G7	2	3
14	~G10	4	1	0.5	G10	1	3
15	~G10	4	1	0.5	G10	1	3
16	~G1	4	1	0.5	G1	1	3
17	G5	4	1	0.5	G5	1	3
18	~G10	4	1	0.5	G10	1	3
19	G3 | ~G7	3	2	0.0	G3, G7	2	3
20	G10 | G5	3	2	0.0	G10, G5	2	3
21	G8 | ~G10	3	2	0.0	G10, G8	2	3
22	G4 | G8	3	2	0.0	G4, G8	2	3
23	~G3	3	1	0.5	G3	1	3
24	G10 | G3 | G4 | G8	3	4	0.5	G10, G3, G4, G8	4	3
25	~G3	3	1	0.5	G3	1	3
26	~G7 | (G10 & G9) | (G3 & G5)	3	5	1.0	G10, G3, G5, G7, G9	5	3
27	G2 | ~G5	2	2	0.0	G2, G5	2	3
28	G8 | G9	2	2	0.0	G8, G9	2	3
29	G3 | G6	2	2	0.0	G3, G6	2	3
30	G4 & G6	2	2	0.0	G4, G6	2	3
31	G6	2	1	0.5	G6	1	3
32	~G9	2	1	0.5	G9	1	3
33	G4	2	1	0.5	G4	1	3
34	~G4	2	1	0.5	G4	1	3
35	~G9	2	1	0.5	G9	1	3
36	G10 | ~G9	1	2	0.0	G10, G9	2	3
37	G1 | G8	1	2	0.0	G1, G8	2	3
38	False	1	1	0.5	False	1	3
39	G10 | G3 | G7	1	3	0.0	G10, G3, G7	3	3
40	G6 & G9	1	2	0.0	G6, G9	2	3
41	~G5 & ~G8	1	2	0.0	G5, G8	2	3
42	G10 & G6	1	2	0.0	G10, G6	2	3
43	G10 | G7 | G8	1	3	0.0	G10, G7, G8	3	3
44	~G2 | ~G9	1	2	0.0	G2, G9	2	3
45	G3	1	1	0.5	G3	1	3
46	G10 & G4	0	2	0.0	G10, G4	2	3
47	G1 | G7	0	2	0.0	G1, G7	2	3
48	G10 & G4	0	2	0.0	G10, G4	2	3
49	G10 | (~G4 & ~G9)	0	3	0.0	G10, G4, G9	3	3
50	G10	0	1	0.5	G10	1	3
