rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & (G3 | ~G9)	4	3	0.0	G1, G3, G9	3	40
2	G10 & G4	4	2	0.0	G10, G4	2	40
3	G1 & G8	4	2	0.0	G1, G8	2	40
4	G1 & G9	4	2	0.0	G1, G9	2	40
5	G10 & (G1 | G8)	4	3	0.0	G1, G10, G8	3	40
6	G10 & G3	4	2	0.0	G10, G3	2	40
7	G1 & G8	4	2	0.0	G1, G8	2	40
8	G1 & G3	4	2	0.0	G1, G3	2	40
9	G10 | G7	4	2	0.0	G10, G7	2	40
10	G10	4	1	0.5	G10	1	40
11	G10 & G3	4	2	0.0	G10, G3	2	40
12	G10 | G7	4	2	0.0	G10, G7	2	40
13	G10 & (G1 | ~G4)	4	3	0.0	G1, G10, G4	3	40
14	G1 & G8	4	2	0.0	G1, G8	2	40
15	G1 & G8	4	2	0.0	G1, G8	2	40
16	G1 & G3 & G4	4	3	0.0	G1, G3, G4	3	40
17	G3 & G4	4	2	0.0	G3, G4	2	40
18	G1 & G10	4	2	0.0	G1, G10	2	40
19	G1 & G8	4	2	0.0	G1, G8	2	40
20	G1 & G10	4	2	0.0	G1, G10	2	40
21	G1 & G4	4	2	0.0	G1, G4	2	40
22	G1 | G7	4	2	0.0	G1, G7	2	40
23	G1 & G10	4	2	0.0	G1, G10	2	40
24	G10 | G7	4	2	0.0	G10, G7	2	40
25	G1 | G10	4	2	0.0	G1, G10	2	40
26	G1 & G3	4	2	0.0	G1, G3	2	40
27	G1 & G8	4	2	0.0	G1, G8	2	40
28	G1 & G8	4	2	0.0	G1, G8	2	40
29	G1	4	1	0.5	G1	1	40
30	G10	4	1	0.5	G10	1	40
31	G10	4	1	0.5	G10	1	40
32	G10	4	1	0.5	G10	1	40
33	G1 & G2	3	2	0.0	G1, G2	2	40
34	G10 & G7	3	2	0.0	G10, G7	2	40
35	G8 | (G1 & G6)	3	3	0.0	G1, G6, G8	3	40
36	G3 & G8	3	2	0.0	G3, G8	2	40
37	G3 & ~G8	3	2	0.0	G3, G8	2	40
38	G3 & G8	3	2	0.0	G3, G8	2	40
39	G8 & ~G7	3	2	0.0	G7, G8	2	40
40	G8	3	1	0.5	G8	1	40
41	G1 & G7 & G8	3	3	0.0	G1, G7, G8	3	40
42	G1 & G4 & G7	3	3	0.0	G1, G4, G7	3	40
43	G8	3	1	0.5	G8	1	40
44	G3	3	1	0.5	G3	1	40
45	G3	3	1	0.5	G3	1	40
46	G8	3	1	0.5	G8	1	40
47	G2 & G3	2	2	0.0	G2, G3	2	40
48	G4	2	1	0.5	G4	1	40
49	~G4	2	1	0.5	G4	1	40
50	G9	2	1	0.5	G9	1	40
