rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G6	4	2	0.0	G2, G6	2	5
2	~G1 | (G2 & G3)	4	3	0.0	G1, G2, G3	3	5
3	G2 | ~G1	4	2	0.0	G1, G2	2	5
4	G5	4	1	0.5	G5	1	5
5	G5 | ~G1	4	2	0.0	G1, G5	2	5
6	G5 & ~G10	4	2	0.0	G10, G5	2	5
7	G5 | (G2 & ~G1)	4	3	0.0	G1, G2, G5	3	5
8	G5 | ~G1	4	2	0.0	G1, G5	2	5
9	~G1	4	1	0.5	G1	1	5
10	G2 | G6	4	2	0.0	G2, G6	2	5
11	G5 | G6	4	2	0.0	G5, G6	2	5
12	G2 | ~G1	4	2	0.0	G1, G2	2	5
13	G2 | G6	4	2	0.0	G2, G6	2	5
14	G5 | G7	4	2	0.0	G5, G7	2	5
15	G5 | G6	4	2	0.0	G5, G6	2	5
16	G5 | G6	4	2	0.0	G5, G6	2	5
17	G2 | G5	4	2	0.0	G2, G5	2	5
18	G5 | (G2 & G4)	4	3	0.0	G2, G4, G5	3	5
19	G5 | G7	4	2	0.0	G5, G7	2	5
20	G2 | G5	4	2	0.0	G2, G5	2	5
21	~G1	4	1	0.5	G1	1	5
22	G5	4	1	0.5	G5	1	5
23	G5	4	1	0.5	G5	1	5
24	G5	4	1	0.5	G5	1	5
25	~G1	4	1	0.5	G1	1	5
26	~G1	4	1	0.5	G1	1	5
27	G5	4	1	0.5	G5	1	5
28	~G1	4	1	0.5	G1	1	5
29	G2	3	1	0.5	G2	1	5
30	G2 & (G6 | ~G1)	3	3	0.0	G1, G2, G6	3	5
31	G1 | G5 | G6	3	3	0.0	G1, G5, G6	3	5
32	G1 | G5	3	2	0.0	G1, G5	2	5
33	~G1 & (G3 | G9)	3	3	0.0	G1, G3, G9	3	5
34	True	3	1	0.5	True	1	5
35	~G1 & ~G8	3	2	0.0	G1, G8	2	5
36	G2	3	1	0.5	G2	1	5
37	~G3	3	1	0.5	G3	1	5
38	~G7	3	1	0.5	G7	1	5
39	G4	2	1	0.5	G4	1	5
40	G2 & G4	2	2	0.0	G2, G4	2	5
41	G6 | (G2 & G7)	2	3	0.0	G2, G6, G7	3	5
42	G6 | G8 | ~G2	2	3	0.0	G2, G6, G8	3	5
43	G7 & (G1 | G2)	1	3	0.0	G1, G2, G7	3	5
44	G1 | G6	1	2	0.0	G1, G6	2	5
45	G2 & G7	1	2	0.0	G2, G7	2	5
46	G1 | (G6 & G7)	0	3	0.0	G1, G6, G7	3	5
47	G1 | G7	0	2	0.0	G1, G7	2	5
48	G10 | G7	0	2	0.0	G10, G7	2	5
49	G1	0	1	0.5	G1	1	5
50	G1	0	1	0.5	G1	1	5
