rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & (~G5 | ~G6)	4	3	0.0	G3, G5, G6	3	42
2	G1 | G8	4	2	0.0	G1, G8	2	42
3	G3 | G8	4	2	0.0	G3, G8	2	42
4	G1 | G8	4	2	0.0	G1, G8	2	42
5	G8 & G9	4	2	0.0	G8, G9	2	42
6	G3 | ~G5	4	2	0.0	G3, G5	2	42
7	G1 | G8	4	2	0.0	G1, G8	2	42
8	G1 | G8	4	2	0.0	G1, G8	2	42
9	G1 | G8	4	2	0.0	G1, G8	2	42
10	G3 | G8	4	2	0.0	G3, G8	2	42
11	G1 | G8	4	2	0.0	G1, G8	2	42
12	G1 | G8	4	2	0.0	G1, G8	2	42
13	G8 & G9	4	2	0.0	G8, G9	2	42
14	G10 | G8	4	2	0.0	G10, G8	2	42
15	G8 & G9	4	2	0.0	G8, G9	2	42
16	G1 | G8	4	2	0.0	G1, G8	2	42
17	G1 | G8	4	2	0.0	G1, G8	2	42
18	G1 | G8	4	2	0.0	G1, G8	2	42
19	G7 | G8	4	2	0.0	G7, G8	2	42
20	G3	4	1	0.5	G3	1	42
21	G3	4	1	0.5	G3	1	42
22	G8	4	1	0.5	G8	1	42
23	G8	4	1	0.5	G8	1	42
24	G8	4	1	0.5	G8	1	42
25	G3	4	1	0.5	G3	1	42
26	G2 | G9	3	2	0.0	G2, G9	2	42
27	G8 | G9	3	2	0.0	G8, G9	2	42
28	G1 | G8 | ~G6	3	3	0.0	G1, G6, G8	3	42
29	G3 | G9	3	2	0.0	G3, G9	2	42
30	G6 | G8	3	2	0.0	G6, G8	2	42
31	G8 | G9	3	2	0.0	G8, G9	2	42
32	G1 & G8	3	2	0.0	G1, G8	2	42
33	G3 & ~G4	3	2	0.0	G3, G4	2	42
34	G8 | G9	3	2	0.0	G8, G9	2	42
35	G9	3	1	0.5	G9	1	42
36	G10 & G6	2	2	0.0	G10, G6	2	42
37	G6 & G9	2	2	0.0	G6, G9	2	42
38	G7 & G8 & ~G9	2	3	0.0	G7, G8, G9	3	42
39	G9 | ~G8	2	2	0.0	G8, G9	2	42
40	G1 | ~G9	2	2	0.0	G1, G9	2	42
41	G6 & G8	2	2	0.0	G6, G8	2	42
42	G6 & G9	2	2	0.0	G6, G9	2	42
43	G1 | G6	2	2	0.0	G1, G6	2	42
44	G1 | G6	2	2	0.0	G1, G6	2	42
45	G5 | G8	2	2	0.0	G5, G8	2	42
46	G2	2	1	0.5	G2	1	42
47	G4 | G6	1	2	0.0	G4, G6	2	42
48	G6	1	1	0.5	G6	1	42
49	G6	1	1	0.5	G6	1	42
50	~G3	0	1	0.5	G3	1	42
