rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G6	4	2	0.0	G5, G6	2	46
2	G5 & (G2 | G6)	4	3	0.0	G2, G5, G6	3	46
3	G5 & (G2 | G6)	4	3	0.0	G2, G5, G6	3	46
4	G5 | (G2 & G6)	4	3	0.0	G2, G5, G6	3	46
5	G5 & (G2 | G6)	4	3	0.0	G2, G5, G6	3	46
6	G5	4	1	0.5	G5	1	46
7	G5 & (G2 | G6)	4	3	0.0	G2, G5, G6	3	46
8	G5 | G6	4	2	0.0	G5, G6	2	46
9	G5 & (G2 | G6)	4	3	0.0	G2, G5, G6	3	46
10	G5 & (G2 | G6)	4	3	0.0	G2, G5, G6	3	46
11	G5 | G6	4	2	0.0	G5, G6	2	46
12	G5 | G6	4	2	0.0	G5, G6	2	46
13	G2 | G5 | G6	4	3	0.0	G2, G5, G6	3	46
14	G5 | G6	4	2	0.0	G5, G6	2	46
15	G2 | G6	4	2	0.0	G2, G6	2	46
16	G5 | G6	4	2	0.0	G5, G6	2	46
17	G5 | (G2 & G6)	4	3	0.0	G2, G5, G6	3	46
18	G2 | G5 | G6	4	3	0.0	G2, G5, G6	3	46
19	G5 | G6	4	2	0.0	G5, G6	2	46
20	G2 | G6	4	2	0.0	G2, G6	2	46
21	G5 & (G2 | G6)	4	3	0.0	G2, G5, G6	3	46
22	G2 | G6	4	2	0.0	G2, G6	2	46
23	G5	4	1	0.5	G5	1	46
24	G5	4	1	0.5	G5	1	46
25	G5	4	1	0.5	G5	1	46
26	~G10	4	1	0.5	G10	1	46
27	G5	4	1	0.5	G5	1	46
28	G5	4	1	0.5	G5	1	46
29	G3 | G5	3	2	0.0	G3, G5	2	46
30	G5 | (G8 & G9)	3	3	0.0	G5, G8, G9	3	46
31	True	3	1	0.5	True	1	46
32	G1 | G5	3	2	0.0	G1, G5	2	46
33	G2	3	1	0.5	G2	1	46
34	G5 | G7 | G9	3	3	0.0	G5, G7, G9	3	46
35	G1 | G5 | G6 | G8 | G9	3	5	1.0	G1, G5, G6, G8, G9	5	46
36	G5 & G6	2	2	0.0	G5, G6	2	46
37	G6	2	1	0.5	G6	1	46
38	G5 & G6	2	2	0.0	G5, G6	2	46
39	G7 | G9	2	2	0.0	G7, G9	2	46
40	G6 & (G2 | G5)	2	3	0.0	G2, G5, G6	3	46
41	G6	2	1	0.5	G6	1	46
42	G6	2	1	0.5	G6	1	46
43	G3 & G5 & (G6 | G8 | G9)	2	5	1.0	G3, G5, G6, G8, G9	5	46
44	G6 & (G10 | G2)	1	3	0.0	G10, G2, G6	3	46
45	G1 & G2	1	2	0.0	G1, G2	2	46
46	G1 & G5	1	2	0.0	G1, G5	2	46
47	~G2	1	1	0.5	G2	1	46
48	G1 & G3	0	2	0.0	G1, G3	2	46
49	~G5	0	1	0.5	G5	1	46
50	G10	0	1	0.5	G10	1	46
