rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | ~G8 | ~G9	4	3	0.0	G4, G8, G9	3	25
2	G2 | (G4 & ~G8)	4	3	0.0	G2, G4, G8	3	25
3	G2 | (G4 & ~G8)	4	3	0.0	G2, G4, G8	3	25
4	G2 | G6	4	2	0.0	G2, G6	2	25
5	G5	4	1	0.5	G5	1	25
6	G2 | ~G1	4	2	0.0	G1, G2	2	25
7	~G4 | ~G8	4	2	0.0	G4, G8	2	25
8	G2 | ~G8	4	2	0.0	G2, G8	2	25
9	G2 | G6	4	2	0.0	G2, G6	2	25
10	G2 | ~G8	4	2	0.0	G2, G8	2	25
11	G2 | G5	4	2	0.0	G2, G5	2	25
12	G2 | ~G8	4	2	0.0	G2, G8	2	25
13	G2 | G5	4	2	0.0	G2, G5	2	25
14	~G4 | ~G8 | ~G9	4	3	0.0	G4, G8, G9	3	25
15	G5	4	1	0.5	G5	1	25
16	G5	4	1	0.5	G5	1	25
17	G5	4	1	0.5	G5	1	25
18	G5	4	1	0.5	G5	1	25
19	~G1	4	1	0.5	G1	1	25
20	G4 | G8	3	2	0.0	G4, G8	2	25
21	G4 & ~G10	3	2	0.0	G10, G4	2	25
22	G2 & (~G1 | ~G4)	3	3	0.0	G1, G2, G4	3	25
23	G2 & G5	3	2	0.0	G2, G5	2	25
24	G4 | G8	3	2	0.0	G4, G8	2	25
25	G4 | G8	3	2	0.0	G4, G8	2	25
26	~G3	3	1	0.5	G3	1	25
27	G2	3	1	0.5	G2	1	25
28	True	3	1	0.5	True	1	25
29	True	3	1	0.5	True	1	25
30	G2 | G8	2	2	0.0	G2, G8	2	25
31	G5 & (G10 | G8)	2	3	0.0	G10, G5, G8	3	25
32	G2 & G8	2	2	0.0	G2, G8	2	25
33	G1 | G2	2	2	0.0	G1, G2	2	25
34	G6	2	1	0.5	G6	1	25
35	G2 | G8	2	2	0.0	G2, G8	2	25
36	~G4	2	1	0.5	G4	1	25
37	~G5 | ~G6 | (G1 & G4)	2	4	0.5	G1, G4, G5, G6	4	25
38	G1 | G6	1	2	0.0	G1, G6	2	25
39	G7 | G8	1	2	0.0	G7, G8	2	25
40	G10 | G6	1	2	0.0	G10, G6	2	25
41	G10 | G8	1	2	0.0	G10, G8	2	25
42	G2 & G5 & G6	1	3	0.0	G2, G5, G6	3	25
43	G3	1	1	0.5	G3	1	25
44	G8	1	1	0.5	G8	1	25
45	G8	1	1	0.5	G8	1	25
46	G3	1	1	0.5	G3	1	25
47	G8	1	1	0.5	G8	1	25
48	~G2	1	1	0.5	G2	1	25
49	~G5 & (G4 | ~G10)	0	3	0.0	G10, G4, G5	3	25
50	G10	0	1	0.5	G10	1	25
