rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G2 & ~G6	4	3	0.0	G2, G6, G9	3	39
2	G1 & G10 & G9	4	3	0.0	G1, G10, G9	3	39
3	G10 & G4	4	2	0.0	G10, G4	2	39
4	G1 & G3 & G4	4	3	0.0	G1, G3, G4	3	39
5	G8 & (G1 | G6)	4	3	0.0	G1, G6, G8	3	39
6	G10	4	1	0.5	G10	1	39
7	G10 & G9	4	2	0.0	G10, G9	2	39
8	G7 | (G1 & G3)	4	3	0.0	G1, G3, G7	3	39
9	G3 & G4	4	2	0.0	G3, G4	2	39
10	G7 | (G10 & G9)	4	3	0.0	G10, G7, G9	3	39
11	G10 & G9	4	2	0.0	G10, G9	2	39
12	G1 & G10	4	2	0.0	G1, G10	2	39
13	G10 & G9	4	2	0.0	G10, G9	2	39
14	G1 & G10	4	2	0.0	G1, G10	2	39
15	G10 & G3	4	2	0.0	G10, G3	2	39
16	G1 & G10	4	2	0.0	G1, G10	2	39
17	G3 & G4	4	2	0.0	G3, G4	2	39
18	G3 & G4	4	2	0.0	G3, G4	2	39
19	G3 & G4	4	2	0.0	G3, G4	2	39
20	G10 & G9	4	2	0.0	G10, G9	2	39
21	G3 & G4	4	2	0.0	G3, G4	2	39
22	G1 | G10	4	2	0.0	G1, G10	2	39
23	G9 & (G1 | G10)	4	3	0.0	G1, G10, G9	3	39
24	G1 & G4	4	2	0.0	G1, G4	2	39
25	G1 & G4	4	2	0.0	G1, G4	2	39
26	G10 & G3	4	2	0.0	G10, G3	2	39
27	G10 & G4	4	2	0.0	G10, G4	2	39
28	G1 & G10	4	2	0.0	G1, G10	2	39
29	G1 & G10	4	2	0.0	G1, G10	2	39
30	G1 & G9	4	2	0.0	G1, G9	2	39
31	G1 & G3	4	2	0.0	G1, G3	2	39
32	G1	4	1	0.5	G1	1	39
33	G1	4	1	0.5	G1	1	39
34	G10	4	1	0.5	G10	1	39
35	G10	4	1	0.5	G10	1	39
36	G1 & G10 & G6	3	3	0.0	G1, G10, G6	3	39
37	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	39
38	G10 | G6	3	2	0.0	G10, G6	2	39
39	G8 & (G6 | ~G3)	3	3	0.0	G3, G6, G8	3	39
40	G2 & G7	3	2	0.0	G2, G7	2	39
41	G8	3	1	0.5	G8	1	39
42	G8	3	1	0.5	G8	1	39
43	~G2	3	1	0.5	G2	1	39
44	G2 | G3	2	2	0.0	G2, G3	2	39
45	G4 & G6	2	2	0.0	G4, G6	2	39
46	G9	2	1	0.5	G9	1	39
47	G4	2	1	0.5	G4	1	39
48	G1 | ~G10	1	2	0.0	G1, G10	2	39
49	G4 & G5	1	2	0.0	G4, G5	2	39
50	G5 & (G9 | ~G2)	0	3	0.0	G2, G5, G9	3	39
